day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457081	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457081	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457081	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	123	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457081	83	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	118	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457081	79	35	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	115	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
7	123457081	69	26	32	5	8	2	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	106	11	14	7	8	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	11
8	123457081	13	7	2	2	60	14	40	5	0	0	0	0	0	0	1	0	267	9	1	34	0	1	50	4	6	6	61	6	8	5	0	0	0	0	0	0	0	0	68	[2B 1A 1B 1D 2A 2C 3A 3B 3C 3D]	10	11
9	123457081	10	6	6	2	60	10	39	10	0	0	0	0	0	0	1	0	267	9	1	34	0	1	49	4	6	7	61	3	11	5	0	0	0	0	0	0	0	0	68	[2B 1A 1B 1D 2A 2C 3A 3B 3C 3D]	10	12
