day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457211	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457211	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457211	97	29	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	125	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457211	78	42	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	115	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457211	77	34	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	113	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457211	71	31	28	2	1	1	6	3	0	0	0	0	0	0	1	0	79	6	1	8	0	1	104	17	13	4	5	1	2	0	0	0	0	0	0	0	0	0	56	[2D]	1	11
8	123457211	35	15	9	1	27	18	31	7	0	0	0	0	0	0	1	0	191	8	1	31	0	1	70	10	7	3	35	9	9	3	0	0	0	0	0	0	0	0	61	[2D 1B 1C 2A 2C 3A 3B]	7	12
9	123457211	20	25	13	2	27	14	35	7	0	0	0	0	0	0	1	0	191	8	1	31	0	1	68	8	8	6	35	6	12	3	0	0	0	0	0	0	0	0	65	[2D 1B 1C 2A 2C 3A 3B]	7	12
10	123457211	14	24	17	5	27	11	32	13	0	0	0	0	0	0	1	0	191	8	1	31	0	1	66	10	7	7	35	4	11	6	0	0	0	0	0	0	0	0	67	[2D 1B 1C 2A 2C 3A 3B]	7	12
11	123457211	6	9	10	11	34	15	40	16	0	0	0	0	0	0	3	0	229	8	3	38	0	3	52	7	5	10	48	3	12	9	0	0	0	0	0	0	0	0	67	[2D 1B 1C 2A 2C 3A 3B 1A 3C]	9	12
12	123457211	4	9	12	11	34	12	34	25	0	0	0	0	0	0	2	1	229	8	3	38	0	3	48	7	8	11	48	3	11	10	0	0	0	0	0	0	0	0	68	[2D 1B 1C 2A 2C 3A 3B 1A 3C]	9	12
13	123457211	4	6	14	12	34	7	32	32	0	0	0	0	0	0	2	1	229	8	3	38	0	3	47	7	5	15	48	2	12	10	0	0	0	0	0	0	0	0	69	[2D 1B 1C 2A 2C 3A 3B 1A 3C]	9	12
14	123457211	4	4	10	18	34	4	29	38	0	0	0	0	0	0	2	1	229	8	3	38	0	3	46	4	9	15	48	2	10	12	0	0	0	0	0	0	0	0	70	[2D 1B 1C 2A 2C 3A 3B 1A 3C]	9	12
15	123457211	0	0	0	0	38	4	39	60	0	0	0	0	0	0	2	1	277	9	3	52	1	3	35	2	3	10	57	3	14	21	0	0	1	0	0	0	0	0	71	[2D 1B 1C 2A 2C 3A 3B 1A 3C 2B 1D 3D]	12	12
16	123457211	0	0	0	0	38	3	35	65	0	0	0	0	0	0	1	2	277	9	3	52	1	3	34	2	3	11	57	1	14	23	0	0	1	0	0	0	0	0	72	[2D 1B 1C 2A 2C 3A 3B 1A 3C 2B 1D 3D]	12	12
17	123457211	0	0	0	0	38	3	31	69	0	0	0	0	0	0	1	2	277	9	3	52	1	3	33	3	3	11	57	0	13	25	0	0	1	0	0	0	0	0	73	[2D 1B 1C 2A 2C 3A 3B 1A 3C 2B 1D 3D]	12	12
18	123457211	0	0	0	0	38	1	28	74	0	0	0	0	0	0	1	2	277	9	3	52	1	3	30	6	2	12	57	0	12	26	0	0	1	0	0	0	0	0	76	[2D 1B 1C 2A 2C 3A 3B 1A 3C 2B 1D 3D]	12	11
19	123457211	0	0	0	0	38	1	24	78	0	0	0	0	0	0	1	2	277	9	3	52	1	3	29	6	3	12	57	0	12	26	0	0	1	0	0	0	0	0	77	[2D 1B 1C 2A 2C 3A 3B 1A 3C 2B 1D 3D]	12	11
20	123457211	0	0	0	0	38	1	19	83	0	0	0	0	0	0	1	2	277	9	3	52	1	3	29	4	4	13	57	0	10	28	0	0	1	0	0	0	0	0	77	[2D 1B 1C 2A 2C 3A 3B 1A 3C 2B 1D 3D]	12	11
21	123457211	1	0	0	11	37	0	16	77	0	0	0	0	0	0	1	1	277	9	3	52	1	3	34	2	4	18	52	0	8	27	0	0	1	0	0	0	0	0	77	[1B 1C 2A 2C 3A 3B 1A 3C 2B 1D 3D]	11	9
22	123457211	25	2	0	57	11	0	9	38	0	0	0	0	0	0	1	1	312	10	3	52	1	3	63	2	4	37	22	0	4	13	0	0	1	0	0	0	0	0	80	[1A 3C 2B 1D 3D]	5	5
