day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457025	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457025	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457025	106	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123457025	88	40	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457025	83	30	19	0	2	3	5	1	0	0	1	0	0	0	0	0	79	3	0	6	1	0	126	6	4	2	5	2	1	0	0	0	0	0	0	0	0	0	43	[2A]	1	9
7	123457025	81	25	21	5	2	2	6	1	0	0	1	0	0	0	0	0	79	3	0	6	1	0	123	8	5	2	5	0	3	0	0	0	0	0	0	0	0	0	48	[2A]	1	11
8	123457025	38	26	16	4	30	3	21	4	0	0	1	0	0	0	1	0	205	4	1	22	1	1	91	7	7	1	35	0	4	1	0	0	0	0	0	0	0	0	52	[2A 3C 2C 3A 3B]	5	12
9	123457025	26	28	23	7	30	2	17	9	0	0	1	0	0	0	1	0	205	4	1	22	1	1	85	12	8	1	35	0	4	1	0	0	0	0	0	0	0	0	54	[2A 3C 2C 3A 3B]	5	12
10	123457025	18	30	29	7	30	2	14	12	0	0	0	1	0	0	1	0	205	4	1	22	1	1	76	17	11	2	35	0	3	2	0	0	0	0	0	0	0	0	56	[2A 3C 2C 3A 3B]	5	12
11	123457025	10	25	33	4	31	2	20	16	0	0	1	1	0	0	1	0	224	6	1	28	2	1	65	15	15	3	40	2	3	3	0	0	0	0	0	0	0	0	57	[2A 3C 2C 3A 3B 2D]	6	12
12	123457025	6	18	19	5	32	5	34	21	0	0	0	2	0	0	2	0	262	6	3	45	2	3	53	13	14	2	49	4	5	5	0	0	0	0	0	0	1	0	57	[2A 3C 2C 3A 3B 2D 1A 2B]	8	12
13	123457025	6	13	22	7	32	3	34	23	0	0	0	2	0	0	1	1	262	6	3	45	2	3	51	12	16	3	49	2	7	5	0	0	0	0	0	0	1	0	59	[2A 3C 2C 3A 3B 2D 1A 2B]	8	12
14	123457025	6	7	26	9	32	2	30	28	0	0	0	2	0	0	1	1	262	6	3	45	2	3	51	7	17	7	49	0	6	8	0	0	0	0	0	0	1	0	59	[2A 3C 2C 3A 3B 2D 1A 2B]	8	12
15	123457025	0	0	0	0	38	8	49	45	0	0	0	2	0	0	1	1	296	7	3	57	3	3	33	3	11	3	66	2	11	15	0	0	1	0	0	0	1	0	60	[2A 3C 2C 3A 3B 2D 1A 2B 1C 1B 1D 3D]	12	12
16	123457025	0	0	0	0	38	4	46	52	0	0	0	2	0	0	0	2	296	7	3	57	3	3	32	3	10	5	66	2	9	17	0	0	1	0	0	0	1	0	60	[2A 3C 2C 3A 3B 2D 1A 2B 1C 1B 1D 3D]	12	12
17	123457025	0	0	0	0	38	3	40	59	0	0	0	2	0	0	0	2	296	7	3	57	3	3	32	1	9	8	66	1	8	19	0	0	1	0	0	0	1	0	60	[2A 3C 2C 3A 3B 2D 1A 2B 1C 1B 1D 3D]	12	11
18	123457025	0	0	0	0	38	3	36	63	0	0	0	2	0	0	0	2	296	7	3	57	3	3	32	1	9	8	66	0	9	19	0	0	1	0	0	0	1	0	60	[2A 3C 2C 3A 3B 2D 1A 2B 1C 1B 1D 3D]	12	10
19	123457025	0	0	0	0	38	2	34	66	0	0	0	2	0	0	0	2	296	7	3	57	3	3	32	0	8	10	66	0	9	19	0	0	1	0	0	0	1	0	60	[2A 3C 2C 3A 3B 2D 1A 2B 1C 1B 1D 3D]	12	9
20	123457025	2	0	0	10	36	1	31	61	0	0	0	1	0	0	0	2	296	7	3	57	3	3	37	0	8	13	61	0	7	18	0	0	1	0	0	0	0	1	60	[3C 2C 3A 3B 2D 1A 2B 1C 1B 1D 3D]	11	7
21	123457025	2	0	0	10	36	1	27	65	0	0	0	1	0	0	0	2	296	7	3	57	3	3	36	1	7	14	61	0	7	18	0	0	1	0	0	0	0	1	61	[3C 2C 3A 3B 2D 1A 2B 1C 1B 1D 3D]	11	7
22	123457025	29	1	0	30	8	1	24	49	0	0	0	1	0	0	0	1	321	7	3	57	3	3	63	4	5	18	31	0	7	16	0	0	1	0	0	0	0	1	65	[2D 1A 2B 1C 1B 1D 3D]	7	7
23	123457025	28	2	0	30	8	1	19	54	0	0	0	1	0	0	0	1	321	8	3	57	3	3	62	3	7	18	31	0	6	17	0	0	0	1	0	0	0	1	67	[2D 1A 2B 1C 1B 1D 3D]	7	7
24	123457025	26	2	2	30	8	0	18	56	0	0	0	1	0	0	0	1	321	8	3	57	3	3	60	4	8	18	31	0	6	17	0	0	0	1	0	0	0	1	69	[2D 1A 2B 1C 1B 1D 3D]	7	9
25	123457025	20	9	2	41	7	0	11	53	0	0	0	0	0	0	0	1	321	8	3	57	3	3	61	8	7	22	26	0	4	16	0	0	0	1	0	0	0	1	75	[1A 2B 1C 1B 1D 3D]	6	8
26	123457025	18	11	2	65	6	0	8	34	0	0	0	0	0	0	0	0	321	9	3	57	3	3	68	9	8	29	17	0	2	12	0	0	0	1	0	0	0	0	76	[1C 1B 1D 3D]	4	4
27	123457025	17	7	6	66	6	0	7	35	0	0	0	0	0	0	0	0	321	9	3	57	3	3	68	7	9	30	17	0	2	12	0	0	0	1	0	0	0	0	77	[1C 1B 1D 3D]	4	7
28	123457025	17	5	8	66	6	0	6	36	0	0	0	0	0	0	0	0	321	9	3	57	3	3	66	8	9	31	17	0	2	12	0	0	0	1	0	0	0	0	79	[1C 1B 1D 3D]	4	7
29	123457025	8	1	1	86	14	4	8	22	0	0	0	0	0	0	0	0	400	9	3	65	3	3	58	4	7	45	24	2	3	3	0	0	0	0	0	0	0	0	81	[2C 3A 3B 3C]	4	5
30	123457025	6	3	1	86	14	4	4	26	0	0	0	0	0	0	0	0	400	9	3	65	3	3	57	3	8	46	24	1	4	3	0	0	0	0	0	0	0	0	83	[2C 3A 3B 3C]	4	5
31	123457025	6	2	2	86	14	4	4	26	0	0	0	0	0	0	0	0	400	11	3	65	3	3	56	3	9	46	24	1	3	4	0	0	0	0	0	0	0	0	84	[2C 3A 3B 3C]	4	6
32	123457025	5	2	3	86	14	4	3	27	0	0	0	0	0	0	0	0	400	12	3	65	3	3	54	5	9	46	24	1	3	4	0	0	0	0	0	0	0	0	85	[2C 3A 3B 3C]	4	7
33	123457025	5	1	4	86	14	2	5	27	0	0	0	0	0	0	0	0	400	12	3	65	3	3	54	2	10	48	24	1	3	4	0	0	0	0	0	0	0	0	85	[2C 3A 3B 3C]	4	7
34	123457025	5	1	4	86	14	1	5	28	0	0	0	0	0	0	0	0	400	13	3	65	3	3	54	0	12	48	24	1	3	4	0	0	0	0	0	0	0	0	85	[2C 3A 3B 3C]	4	7
35	123457025	5	0	5	86	14	1	4	29	0	0	0	0	0	0	0	0	400	13	3	65	3	3	54	0	9	51	24	1	2	5	0	0	0	0	0	0	0	0	85	[2C 3A 3B 3C]	4	7
36	123457025	5	0	2	65	14	1	7	50	0	0	0	0	0	0	0	0	440	14	3	69	3	3	45	0	6	47	33	1	5	9	0	0	0	0	0	0	0	0	85	[2C 3A 3B 3C 1A 2A]	6	7
37	123457025	5	0	2	65	14	1	6	51	0	0	0	0	0	0	0	0	440	14	3	69	3	3	45	0	6	47	33	1	4	10	0	0	0	0	0	0	0	0	85	[2C 3A 3B 3C 1A 2A]	6	6
38	123457025	4	1	1	66	14	1	6	51	0	0	0	0	0	0	0	0	440	14	3	69	3	3	44	1	5	48	33	1	2	12	0	0	0	0	0	0	0	0	86	[2C 3A 3B 3C 1A 2A]	6	6
39	123457025	3	2	0	67	14	0	6	52	0	0	0	0	0	0	0	0	440	14	3	69	3	3	41	4	4	49	33	1	2	12	0	0	0	0	0	0	0	0	89	[2C 3A 3B 3C 1A 2A]	6	5
40	123457025	3	2	0	67	14	0	4	54	0	0	0	0	0	0	0	0	440	14	3	69	3	3	41	4	4	49	33	1	2	12	0	0	0	0	0	0	0	0	89	[2C 3A 3B 3C 1A 2A]	6	5
41	123457025	3	2	0	67	14	0	3	55	0	0	0	0	0	0	0	0	440	14	3	69	3	3	40	4	5	49	33	1	2	12	0	0	0	0	0	0	0	0	90	[2C 3A 3B 3C 1A 2A]	6	5
42	123457025	3	2	0	67	14	0	3	55	0	0	0	0	0	0	0	0	440	15	3	69	3	3	40	3	6	49	33	0	3	12	0	0	0	0	0	0	0	0	90	[2C 3A 3B 3C 1A 2A]	6	6
43	123457025	16	2	1	101	0	0	1	23	0	0	0	0	0	0	0	0	490	15	3	69	3	3	63	4	4	59	9	0	2	5	0	0	0	0	0	0	0	0	91	[1A 2A]	2	4
44	123457025	15	2	2	101	0	0	1	23	0	0	0	0	0	0	0	0	490	15	3	69	3	3	63	2	5	60	9	0	1	6	0	0	0	0	0	0	0	0	92	[1A 2A]	2	4
