day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456910	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456910	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456910	96	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456910	79	45	17	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456910	72	36	32	3	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	123	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123456910	69	23	46	5	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	121	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456910	2	4	5	1	60	20	37	14	0	0	1	0	0	0	0	0	253	4	0	33	1	0	42	10	6	0	73	4	6	5	0	0	0	0	0	0	0	0	71	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123456910	2	3	6	1	60	12	42	17	0	0	0	1	0	0	0	0	253	4	0	33	1	0	37	11	10	0	73	0	9	6	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123456910	1	3	6	2	60	9	41	21	0	0	0	1	0	0	0	0	253	4	0	33	1	0	35	11	10	2	73	0	8	7	0	0	0	0	0	0	0	0	74	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123456910	0	0	0	0	61	9	48	25	0	0	0	1	0	0	0	0	272	4	1	40	1	1	32	8	7	3	76	1	9	9	0	0	0	0	0	0	1	0	74	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D 1A]	12	12
12	123456910	0	0	0	0	61	7	45	30	0	0	0	1	0	0	0	0	272	4	1	40	1	1	32	7	8	3	76	0	8	11	0	0	0	0	0	0	0	1	74	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D 1A]	12	12
