day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456799	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456799	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456799	100	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456799	75	33	23	1	7	1	2	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	117	15	5	1	6	2	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	11
6	123456799	71	21	24	4	9	5	6	2	0	0	1	1	0	0	0	0	98	9	0	8	2	0	110	11	5	4	12	2	2	0	0	0	0	0	0	0	0	0	39	[3B 1B]	2	11
7	123456799	69	17	29	5	9	5	4	4	0	0	1	1	0	0	0	0	98	9	0	8	2	0	106	14	6	4	12	2	2	0	0	0	0	0	0	0	0	0	45	[3B 1B]	2	12
8	123456799	21	13	12	2	48	13	22	11	0	0	1	1	0	0	0	0	262	9	0	31	2	0	68	9	3	2	47	6	7	4	0	0	0	0	0	0	0	0	50	[3B 1B 1A 1C 2C 3A 3C 3D]	8	12
9	123456799	19	13	12	4	48	13	22	11	0	0	1	1	0	0	0	0	262	9	0	31	2	0	63	11	6	2	47	4	8	5	0	0	0	0	0	0	0	0	50	[3B 1B 1A 1C 2C 3A 3C 3D]	8	12
