day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457092	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457092	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457092	105	24	3	0	7	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	124	10	4	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	5
5	123457092	96	22	13	1	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	119	11	6	2	8	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	9
6	123457092	93	20	16	3	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	118	7	11	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	10
7	123457092	88	20	19	5	7	1	2	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	117	7	10	4	8	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	11
8	123457092	31	11	6	0	55	9	22	8	0	0	0	0	0	0	1	1	224	4	2	21	0	2	67	5	7	3	53	6	4	1	0	0	0	0	0	0	0	0	54	[1B 3D 1A 1C 2A 2B 3A 3C]	8	11
9	123457092	22	17	8	1	55	8	21	10	0	0	0	0	0	0	1	1	224	4	2	21	0	2	62	9	6	5	53	4	6	1	0	0	0	0	0	0	0	0	57	[1B 3D 1A 1C 2A 2B 3A 3C]	8	11
10	123457092	17	15	15	1	55	6	19	14	0	0	0	0	0	0	1	1	224	4	2	21	0	2	58	9	10	5	53	3	5	3	0	0	0	0	0	0	0	0	57	[1B 3D 1A 1C 2A 2B 3A 3C]	8	12
11	123457092	11	17	17	3	55	4	20	15	0	0	0	0	0	0	1	1	224	4	2	21	0	2	51	14	10	7	53	1	7	3	0	0	0	0	0	0	0	0	59	[1B 3D 1A 1C 2A 2B 3A 3C]	8	12
12	123457092	8	11	15	2	55	5	26	20	0	0	0	0	0	0	1	1	243	4	3	31	0	3	45	13	8	8	55	3	10	3	0	0	0	0	0	0	1	0	60	[1B 3D 1A 1C 2A 2B 3A 3C 3B]	9	12
13	123457092	7	9	16	4	55	1	26	24	0	0	0	0	0	0	1	1	243	4	3	31	0	3	45	9	11	9	55	3	9	4	0	0	0	0	0	0	1	0	61	[1B 3D 1A 1C 2A 2B 3A 3C 3B]	9	12
