day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457010	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457010	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457010	103	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457010	91	32	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457010	88	24	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	121	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457010	84	23	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	121	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457010	35	18	5	1	38	11	27	9	0	0	0	0	0	0	0	0	234	5	0	19	0	0	72	8	7	2	44	5	8	0	0	0	0	0	0	0	0	0	57	[1A 1C 1D 2B 2C 3B 3D]	7	12
9	123457010	24	14	8	2	38	7	26	14	5	4	2	0	0	0	0	0	234	7	0	19	1	0	63	6	8	4	44	2	10	1	8	0	0	0	0	0	0	0	60	[1A 1C 1D 2B 2C 3B 3D 3A]	8	12
10	123457010	21	14	11	2	38	5	22	20	5	4	2	0	0	0	0	0	234	7	0	19	1	0	58	10	8	5	44	1	11	1	8	0	0	0	0	0	0	0	60	[1A 1C 1D 2B 2C 3B 3D 3A]	8	12
11	123457010	6	14	13	3	38	4	20	23	5	2	4	0	10	0	2	0	234	8	1	19	1	1	51	6	10	7	44	0	11	2	8	0	0	0	7	0	0	0	61	[1A 1C 1D 2B 2C 3B 3D 3A 1B]	9	12
12	123457010	4	11	17	4	38	2	20	25	5	1	4	1	10	0	0	2	234	9	1	19	1	1	50	5	12	7	44	0	10	3	8	0	0	0	7	0	0	0	61	[1A 1C 1D 2B 2C 3B 3D 3A 1B]	9	12
13	123457010	4	7	19	6	38	1	20	26	5	1	3	2	10	0	0	2	234	9	1	19	1	1	48	6	12	8	44	0	9	4	8	0	0	0	7	0	0	0	63	[1A 1C 1D 2B 2C 3B 3D 3A 1B]	9	11
14	123457010	4	6	18	8	38	0	20	27	5	1	3	2	10	0	0	2	234	10	1	19	1	1	47	4	14	9	44	0	7	6	8	0	0	0	7	0	0	0	64	[1A 1C 1D 2B 2C 3B 3D 3A 1B]	9	11
15	123457010	0	0	0	0	42	5	37	37	5	0	4	2	10	0	0	2	268	10	1	29	1	1	36	1	5	8	54	2	12	13	8	0	0	0	7	0	0	0	65	[1A 1C 1D 2B 2C 3B 3D 3A 1B 2A 2D 3C]	12	11
16	123457010	0	0	0	0	42	5	32	42	5	0	4	2	10	0	0	2	268	10	1	29	1	1	36	1	5	8	54	0	14	13	8	0	0	0	7	0	0	0	65	[1A 1C 1D 2B 2C 3B 3D 3A 1B 2A 2D 3C]	12	10
17	123457010	0	0	0	0	42	4	30	45	5	0	3	3	10	0	0	2	268	10	1	29	1	1	36	0	5	9	54	0	13	14	8	0	0	0	7	0	0	0	65	[1A 1C 1D 2B 2C 3B 3D 3A 1B 2A 2D 3C]	12	10
18	123457010	0	0	0	0	42	3	29	47	5	0	1	5	10	0	0	2	268	10	1	29	1	1	35	1	5	9	54	0	12	15	8	0	0	0	7	0	0	0	66	[1A 1C 1D 2B 2C 3B 3D 3A 1B 2A 2D 3C]	12	10
19	123457010	0	0	0	0	42	2	25	52	5	0	1	5	10	0	0	2	268	10	1	29	1	1	35	0	6	9	54	0	10	17	8	0	0	0	7	0	0	0	66	[1A 1C 1D 2B 2C 3B 3D 3A 1B 2A 2D 3C]	12	10
