day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457194	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457194	107	19	6	0	8	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	133	5	0	0	7	1	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	6
4	123457194	88	32	11	1	8	1	2	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	127	11	0	0	7	0	1	0	0	0	0	0	0	0	0	0	34	[3A]	1	8
5	123457194	83	32	12	5	8	0	2	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	124	11	3	0	7	0	0	1	0	0	0	0	0	0	0	0	35	[3A]	1	6
6	123457194	82	24	21	5	8	0	2	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	122	7	8	1	7	0	0	1	0	0	0	0	0	0	0	0	38	[3A]	1	9
7	123457194	79	16	28	9	8	0	2	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	120	6	10	2	7	0	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	11
8	123457194	25	8	2	1	55	12	28	12	0	0	1	0	0	0	0	0	267	7	0	29	1	0	64	3	3	3	60	4	6	3	0	0	0	0	0	0	0	0	51	[3A 1A 1B 1D 2A 2C 2D 3C 3D]	9	12
9	123457194	19	13	2	2	55	8	30	14	0	0	1	0	0	0	0	0	267	7	0	29	1	0	63	3	4	3	60	2	6	5	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1D 2A 2C 2D 3C 3D]	9	10
