day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457131	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457131	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457131	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	129	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457131	76	46	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	119	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457131	70	30	27	5	3	3	5	1	0	0	0	0	0	0	0	0	79	9	1	5	0	1	112	15	11	0	5	1	0	1	0	0	0	0	0	0	1	0	49	[2C]	1	12
7	123457131	64	24	24	8	7	6	7	3	0	0	0	0	0	0	1	0	98	9	2	9	0	2	107	10	12	1	9	2	2	2	0	0	0	0	0	0	1	0	52	[2C 1D]	2	11
8	123457131	35	26	13	9	22	13	15	9	0	0	0	0	0	0	2	0	200	9	3	21	0	3	83	9	11	3	27	2	8	2	0	0	0	0	0	0	1	0	59	[2C 1D 1A 1B 2B]	5	12
9	123457131	28	27	19	9	22	9	18	10	0	0	0	0	0	0	2	0	200	10	3	21	0	3	80	7	12	7	27	2	8	2	0	0	0	0	0	0	1	0	59	[2C 1D 1A 1B 2B]	5	12
10	123457131	22	27	20	14	22	2	21	14	0	0	0	0	0	0	2	0	200	11	3	21	0	3	71	15	11	9	27	2	6	4	0	0	0	0	0	0	1	0	62	[2C 1D 1A 1B 2B]	5	11
11	123457131	14	21	21	15	26	2	19	23	0	0	0	0	0	0	3	0	219	11	4	26	0	4	65	11	10	12	30	4	9	4	0	0	0	0	0	0	0	1	64	[2C 1D 1A 1B 2B 2A]	6	12
12	123457131	12	18	14	15	26	3	23	29	0	0	0	0	0	0	4	0	238	12	5	31	0	5	56	10	11	13	36	5	10	4	0	0	0	0	0	0	0	1	65	[2C 1D 1A 1B 2B 2A 3A]	7	11
13	123457131	10	12	14	11	26	5	24	38	0	0	0	0	0	0	4	0	276	12	6	37	0	6	54	5	10	13	38	7	10	7	0	0	0	0	0	0	1	1	67	[2C 1D 1A 1B 2B 2A 3A 3C]	8	11
14	123457131	9	3	13	10	27	6	25	46	0	0	1	0	0	0	4	0	295	13	6	44	1	6	48	4	9	13	44	7	11	8	0	0	0	0	0	0	1	1	67	[2C 1D 1A 1B 2B 2A 3A 3C 2D]	9	12
15	123457131	7	2	7	7	27	7	30	52	0	0	1	0	0	0	4	0	328	13	6	53	1	6	43	5	5	13	46	7	15	10	0	0	0	0	0	0	1	1	68	[2C 1D 1A 1B 2B 2A 3A 3C 2D 3D]	10	12
16	123457131	6	3	5	9	27	6	24	59	0	0	0	1	0	0	4	0	328	13	6	53	1	6	41	7	4	14	46	3	18	11	0	0	0	0	0	0	0	2	69	[2C 1D 1A 1B 2B 2A 3A 3C 2D 3D]	10	12
17	123457131	6	3	5	9	27	5	21	63	0	0	0	1	0	0	4	0	328	14	6	53	1	6	37	8	7	14	46	2	17	13	0	0	0	0	0	0	0	2	70	[2C 1D 1A 1B 2B 2A 3A 3C 2D 3D]	10	12
18	123457131	6	2	5	10	27	4	18	67	0	0	0	1	0	0	4	0	328	14	6	53	1	6	34	8	10	14	46	2	15	15	0	0	0	0	0	0	0	2	73	[2C 1D 1A 1B 2B 2A 3A 3C 2D 3D]	10	12
19	123457131	6	2	4	11	27	4	17	68	0	0	0	1	0	0	3	1	328	14	6	53	1	6	31	10	9	16	46	2	11	19	0	0	0	0	0	0	0	2	73	[2C 1D 1A 1B 2B 2A 3A 3C 2D 3D]	10	12
20	123457131	8	3	3	21	24	4	14	62	0	0	0	1	0	0	2	2	328	14	6	53	1	6	35	9	11	19	41	1	8	21	0	0	0	0	0	0	0	1	75	[1D 1A 1B 2B 2A 3A 3C 2D 3D]	9	11
21	123457131	12	3	3	29	20	1	14	58	0	0	0	1	0	0	2	1	328	14	6	53	1	6	39	7	10	26	37	1	7	18	0	0	0	0	0	0	0	1	75	[1A 1B 2B 2A 3A 3C 2D 3D]	8	10
22	123457131	23	6	1	42	5	1	8	55	0	0	0	1	0	0	1	1	382	15	6	55	1	6	55	6	11	26	20	1	6	20	0	0	0	0	0	0	0	1	78	[2A 3A 3C 2D 3D 3B]	6	7
23	123457131	21	8	1	42	5	1	8	55	0	0	0	1	0	0	1	1	382	15	6	55	1	6	53	6	12	27	20	1	6	20	0	0	0	0	0	0	0	1	79	[2A 3A 3C 2D 3D 3B]	6	7
24	123457131	19	6	5	42	5	1	3	60	0	0	0	1	0	0	0	2	382	15	6	55	1	6	51	6	13	28	20	0	7	20	0	0	0	0	0	0	0	1	80	[2A 3A 3C 2D 3D 3B]	6	8
25	123457131	20	7	6	51	1	0	4	53	0	0	0	1	0	0	0	1	382	16	6	55	1	6	52	4	16	34	17	0	6	16	0	0	0	0	0	0	0	1	81	[3A 3C 2D 3D 3B]	5	8
26	123457131	20	4	9	63	1	0	4	42	0	0	0	1	0	0	0	0	382	16	6	55	1	6	56	6	15	37	11	0	4	16	0	0	0	0	0	0	0	1	82	[3C 2D 3D 3B]	4	7
27	123457131	20	2	11	75	1	0	3	31	0	0	0	1	0	0	0	0	382	16	6	55	1	6	58	5	15	44	9	0	3	12	0	0	0	0	0	0	0	0	82	[2D 3D 3B]	3	7
28	123457131	20	3	10	87	0	0	2	22	0	0	0	0	0	0	0	0	382	16	6	55	1	6	64	3	16	47	3	0	3	10	0	0	0	0	0	0	0	0	83	[3D 3B]	2	6
29	123457131	13	5	1	76	4	0	10	35	0	0	0	0	0	0	0	0	513	16	6	72	1	6	56	3	8	47	8	1	8	15	0	0	0	0	0	0	0	0	84	[3B 1C 1D 2B]	4	6
30	123457131	11	5	2	77	4	0	9	36	0	0	0	0	0	0	0	0	513	16	6	72	1	6	55	4	6	49	8	1	6	17	0	0	0	0	0	0	0	0	87	[3B 1C 1D 2B]	4	6
31	123457131	11	3	3	78	4	0	7	38	0	0	0	0	0	0	0	0	513	17	6	72	1	6	55	3	5	51	8	0	6	18	0	0	0	0	0	0	0	0	87	[3B 1C 1D 2B]	4	7
32	123457131	9	4	4	78	4	0	7	38	0	0	0	0	0	0	0	0	513	17	6	72	1	6	53	4	4	53	8	0	5	19	0	0	0	0	0	0	0	0	87	[3B 1C 1D 2B]	4	8
33	123457131	8	3	5	79	4	0	7	38	0	0	0	0	0	0	0	0	513	17	6	72	1	6	51	5	5	53	8	0	5	19	0	0	0	0	0	0	0	0	87	[3B 1C 1D 2B]	4	8
34	123457131	8	3	4	79	4	0	7	38	0	0	0	0	0	0	1	0	551	17	7	72	1	7	50	6	4	54	8	0	2	22	0	0	0	0	0	0	0	0	88	[3B 1C 1D 2B]	4	7
35	123457131	8	1	4	81	4	0	7	38	0	0	0	0	0	0	1	0	551	17	7	72	1	7	49	5	5	55	8	0	1	23	0	0	0	0	0	0	0	0	89	[3B 1C 1D 2B]	4	7
36	123457131	6	1	0	87	5	1	11	32	0	0	0	0	0	0	1	0	595	17	7	74	1	7	46	1	5	62	11	1	3	17	0	0	0	0	0	0	0	0	90	[1C 1D 2B 1B]	4	8
37	123457131	6	1	0	87	5	1	9	34	0	0	0	0	0	0	1	0	595	18	7	74	1	7	44	3	5	62	11	1	3	17	0	0	0	0	0	0	0	0	90	[1C 1D 2B 1B]	4	7
38	123457131	6	0	1	87	5	1	8	35	0	0	0	0	0	0	0	1	595	18	7	74	1	7	43	4	3	64	11	0	3	18	0	0	0	0	0	0	0	0	91	[1C 1D 2B 1B]	4	6
39	123457131	6	0	1	87	5	0	7	37	0	0	0	0	0	0	0	1	614	18	7	74	1	7	43	3	3	65	11	0	3	18	0	0	0	0	0	0	0	0	91	[1C 1D 2B 1B]	4	6
40	123457131	5	1	1	87	5	0	6	38	0	0	0	0	0	0	0	1	614	19	7	74	1	7	42	2	5	65	11	0	3	18	0	0	0	0	0	0	0	0	92	[1C 1D 2B 1B]	4	7
41	123457131	5	0	1	88	5	0	6	38	0	0	0	0	0	0	0	1	614	19	7	74	1	7	42	2	5	65	11	0	2	19	0	0	0	0	0	0	0	0	92	[1C 1D 2B 1B]	4	6
42	123457131	5	0	1	88	5	0	6	38	0	0	0	0	0	0	0	1	614	21	7	74	1	7	41	3	5	65	11	0	2	19	0	0	0	0	0	0	0	0	93	[1C 1D 2B 1B]	4	6
43	123457131	8	1	1	121	1	0	3	8	0	0	0	0	0	0	0	1	688	22	7	75	1	7	47	4	3	83	4	0	2	3	0	0	0	0	0	0	0	0	94	[1B]	1	3
44	123457131	8	1	1	121	1	0	2	9	0	0	0	0	0	0	0	1	688	23	7	75	1	7	46	3	4	84	4	0	2	3	0	0	0	0	0	0	0	0	95	[1B]	1	3
45	123457131	8	1	1	121	1	0	2	9	0	0	0	0	0	0	0	1	688	23	7	75	1	7	44	5	4	84	4	0	2	3	0	0	0	0	0	0	0	0	97	[1B]	1	3
46	123457131	8	0	2	121	1	0	2	9	0	0	0	0	0	0	0	1	688	23	7	75	1	7	44	3	6	84	4	0	2	3	0	0	0	0	0	0	0	0	97	[1B]	1	4
47	123457131	7	1	2	121	1	0	2	9	0	0	0	0	0	0	0	1	688	24	7	75	1	7	43	3	6	85	4	0	2	3	0	0	0	0	0	0	0	0	98	[1B]	1	4
48	123457131	7	1	1	123	1	0	1	10	0	0	0	0	0	0	0	0	707	26	7	75	1	7	42	3	6	86	4	0	2	3	0	0	0	0	0	0	0	0	99	[1B]	1	4
49	123457131	7	1	1	123	1	0	1	10	0	0	0	0	0	0	0	0	707	27	7	75	1	7	42	3	4	88	4	0	2	3	0	0	0	0	0	0	0	0	99	[1B]	1	3
50	123457131	8	0	0	124	0	1	1	10	0	0	0	0	0	0	0	0	766	27	7	77	1	7	46	3	0	88	0	0	4	5	0	0	0	0	0	0	0	0	99	[1A]	1	2
51	123457131	8	0	0	124	0	1	1	10	0	0	0	0	0	0	0	0	766	28	7	77	1	7	46	1	2	88	0	0	4	5	0	0	0	0	0	0	0	0	99	[1A]	1	2
52	123457131	7	1	0	124	0	1	1	10	0	0	0	0	0	0	0	0	766	30	7	77	1	7	45	2	2	88	0	0	2	7	0	0	0	0	0	0	0	0	101	[1A]	1	2
53	123457131	7	1	0	124	0	1	1	10	0	0	0	0	0	0	0	0	766	30	7	77	1	7	43	3	3	88	0	0	2	7	0	0	0	0	0	0	0	0	103	[1A]	1	3
54	123457131	6	1	1	124	0	1	0	11	0	0	0	0	0	0	0	0	766	30	7	77	1	7	43	2	4	88	0	0	2	7	0	0	0	0	0	0	0	0	104	[1A]	1	5
55	123457131	6	1	1	124	0	1	0	11	0	0	0	0	0	0	0	0	766	31	7	77	1	7	42	2	4	89	0	0	2	7	0	0	0	0	0	0	0	0	105	[1A]	1	4
56	123457131	6	1	1	124	0	1	0	11	0	0	0	0	0	0	0	0	766	31	7	77	1	7	41	2	4	90	0	0	2	7	0	0	0	0	0	0	0	0	106	[1A]	1	5
57	123457131	5	1	2	124	0	0	1	11	0	0	0	0	0	0	0	0	821	34	7	77	1	7	41	2	3	92	0	0	1	7	0	0	0	0	0	0	0	0	106	[1A]	1	6
58	123457131	5	1	2	124	0	0	1	11	0	0	0	0	0	0	0	0	840	36	7	77	2	7	41	1	2	93	0	0	1	7	0	0	1	0	0	0	0	0	106	[1A]	1	5
59	123457131	5	1	2	124	0	0	1	11	0	0	0	0	0	0	0	0	859	37	8	77	2	8	41	1	0	94	0	0	0	8	0	0	1	0	0	0	1	0	106	[1A]	1	5
60	123457131	5	0	2	124	0	0	1	11	0	0	0	0	0	0	1	0	878	38	9	77	2	9	40	2	0	94	0	0	0	8	0	0	1	0	0	0	0	1	107	[1A]	1	5
