day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457187	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457187	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457187	103	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	129	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	8
5	123457187	83	41	18	2	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	122	16	7	0	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
6	123457187	78	36	27	3	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	117	14	14	0	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	11
7	123457187	69	25	31	7	5	3	2	1	0	0	0	0	0	0	1	0	98	4	1	4	1	1	109	9	19	0	5	1	2	0	0	0	1	0	0	0	0	0	64	[1C]	1	11
8	123457187	23	9	3	1	42	20	36	9	0	0	0	0	0	0	1	0	210	6	1	33	1	1	57	4	11	1	55	4	12	1	0	0	0	1	0	0	0	0	71	[1C 1B 1D 2A 2C 2D 3A 3C 3D]	9	12
9	123457187	15	6	3	0	48	16	40	15	0	0	0	0	0	0	1	0	229	6	1	35	1	1	50	5	9	2	61	4	12	2	0	0	0	1	0	0	0	0	71	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B]	10	12
10	123457187	13	6	5	0	48	12	43	16	0	0	0	0	0	0	1	0	229	6	1	35	1	1	46	8	8	4	61	4	12	2	0	0	0	1	0	0	0	0	72	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B]	10	12
11	123457187	8	10	4	2	48	7	40	24	0	0	0	0	0	0	1	0	229	6	1	35	1	1	41	8	13	4	61	3	9	6	0	0	0	1	0	0	0	0	76	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B]	10	12
12	123457187	6	10	6	2	48	4	39	28	0	0	0	0	0	0	1	0	229	6	1	35	1	1	39	8	14	5	61	3	8	7	0	0	0	1	0	0	0	0	79	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B]	10	12
13	123457187	5	8	9	2	48	3	34	34	0	0	0	0	0	0	1	0	229	6	1	35	1	1	38	4	18	6	61	2	7	9	0	0	0	1	0	0	0	0	81	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B]	10	12
14	123457187	5	6	9	4	48	1	33	37	0	0	0	0	0	0	0	1	229	6	1	35	1	1	37	4	13	12	61	1	8	9	0	0	0	1	0	0	0	0	82	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B]	10	12
15	123457187	0	0	0	0	53	5	40	45	0	0	0	0	0	0	0	1	258	6	1	43	1	1	30	2	8	10	68	1	12	14	0	0	0	1	0	0	0	0	82	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B 1A 3B]	12	12
16	123457187	0	0	0	0	53	4	33	53	0	0	0	0	0	0	0	1	258	6	1	43	1	1	30	1	7	12	68	1	12	14	0	0	0	1	0	0	0	0	82	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B 1A 3B]	12	11
17	123457187	0	0	0	0	53	4	29	57	0	0	0	0	0	0	0	1	258	6	1	43	1	1	29	2	5	14	68	0	11	16	0	0	0	1	0	0	0	0	83	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B 1A 3B]	12	11
18	123457187	0	0	0	0	53	3	28	59	0	0	0	0	0	0	0	1	258	6	1	43	1	1	27	3	5	15	68	0	10	17	0	0	0	1	0	0	0	0	85	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B 1A 3B]	12	11
19	123457187	0	0	0	0	53	3	23	64	0	0	0	0	0	0	0	1	258	6	1	43	1	1	26	2	7	15	68	0	10	17	0	0	0	1	0	0	0	0	86	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B 1A 3B]	12	11
20	123457187	0	0	0	0	53	1	22	67	0	0	0	0	0	0	0	1	258	6	1	43	1	1	26	2	7	15	68	0	9	18	0	0	0	1	0	0	0	0	86	[1C 1B 1D 2A 2C 2D 3A 3C 3D 2B 1A 3B]	12	11
21	123457187	5	0	0	7	48	1	18	65	0	0	0	0	0	0	0	0	258	6	1	43	1	1	31	1	8	18	63	0	7	17	0	0	0	1	0	0	0	0	86	[1B 1D 2A 2C 2D 3A 3C 3D 2B 1A 3B]	11	8
