day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456854	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456854	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456854	108	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456854	92	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456854	86	26	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	125	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123456854	82	14	31	5	1	4	5	2	0	0	0	0	0	0	0	0	79	8	1	6	0	1	120	9	7	2	4	2	1	0	0	0	0	0	0	0	1	0	46	[1B]	1	12
8	123456854	44	6	5	4	35	10	31	9	0	0	0	0	0	0	0	0	229	8	1	31	0	1	75	6	7	2	46	5	4	0	0	0	0	0	0	0	1	0	48	[1B 1A 1D 2A 2B 2D 3B]	7	11
9	123456854	39	11	5	4	35	6	31	13	0	0	0	0	0	0	0	0	229	8	1	31	0	1	70	10	8	2	46	3	5	1	0	0	0	0	0	0	1	0	54	[1B 1A 1D 2A 2B 2D 3B]	7	11
10	123456854	30	15	9	5	35	2	31	17	0	0	0	0	0	0	0	0	229	8	1	31	0	1	67	11	8	4	46	1	5	3	0	0	0	0	0	0	1	0	58	[1B 1A 1D 2A 2B 2D 3B]	7	11
11	123456854	22	18	13	6	35	1	27	22	0	0	0	0	0	0	0	0	229	8	1	31	0	1	62	13	9	6	46	1	3	5	0	0	0	0	0	0	1	0	59	[1B 1A 1D 2A 2B 2D 3B]	7	12
12	123456854	16	20	16	7	35	0	22	28	0	0	0	0	0	0	0	0	229	8	1	31	0	1	58	12	14	6	46	1	3	5	0	0	0	0	0	0	1	0	61	[1B 1A 1D 2A 2B 2D 3B]	7	12
13	123456854	15	14	22	8	35	0	17	33	0	0	0	0	0	0	0	0	248	8	1	31	0	1	58	8	17	7	46	0	4	5	0	0	0	0	0	0	0	1	62	[1B 1A 1D 2A 2B 2D 3B]	7	12
14	123456854	14	11	22	12	35	0	14	36	0	0	0	0	0	0	0	0	248	9	1	31	0	1	58	4	19	9	46	0	4	5	0	0	0	0	0	0	0	1	63	[1B 1A 1D 2A 2B 2D 3B]	7	12
15	123456854	2	4	2	4	44	9	30	49	0	0	0	0	0	0	0	0	291	9	1	46	0	1	40	4	7	7	62	2	14	9	0	0	0	0	0	0	0	1	66	[1B 1A 1D 2A 2B 2D 3B 1C 3A 3C 3D]	11	12
16	123456854	1	2	5	4	44	5	30	53	0	0	0	0	0	0	0	0	291	9	1	46	0	1	38	5	8	7	62	2	12	11	0	0	0	0	0	0	0	1	66	[1B 1A 1D 2A 2B 2D 3B 1C 3A 3C 3D]	11	12
17	123456854	1	2	4	5	44	3	27	58	0	0	0	0	0	0	0	0	291	9	1	46	0	1	37	2	9	10	62	0	11	14	0	0	0	0	0	0	0	1	67	[1B 1A 1D 2A 2B 2D 3B 1C 3A 3C 3D]	11	12
18	123456854	1	1	4	6	44	2	25	61	0	0	0	0	0	0	0	0	291	9	1	46	0	1	34	5	7	12	62	0	8	17	0	0	0	0	0	0	0	1	67	[1B 1A 1D 2A 2B 2D 3B 1C 3A 3C 3D]	11	12
19	123456854	1	0	5	6	44	2	22	64	0	0	0	0	0	0	0	0	291	9	1	46	0	1	33	4	9	12	62	0	7	18	0	0	0	0	0	0	0	1	68	[1B 1A 1D 2A 2B 2D 3B 1C 3A 3C 3D]	11	12
20	123456854	1	0	5	6	44	1	20	67	0	0	0	0	0	0	0	0	291	9	1	46	0	1	32	4	10	12	62	0	6	19	0	0	0	0	0	0	0	1	69	[1B 1A 1D 2A 2B 2D 3B 1C 3A 3C 3D]	11	12
21	123456854	2	0	3	19	43	0	20	57	0	0	0	0	0	0	0	0	291	9	1	46	0	1	36	2	10	18	58	0	5	17	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2B 2D 3B 1C 3A 3C 3D]	10	11
22	123456854	34	1	0	49	10	0	15	35	0	0	0	0	0	0	0	0	331	10	1	48	0	1	76	1	6	23	18	0	8	14	0	0	0	0	0	0	0	0	70	[1C 3A 3C 3D 2C]	5	5
23	123456854	32	3	0	49	10	0	13	37	0	0	0	0	0	0	0	0	331	10	1	48	0	1	75	2	5	24	18	0	6	16	0	0	0	0	0	0	0	0	73	[1C 3A 3C 3D 2C]	5	5
