day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456956	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456956	120	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456956	108	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123456956	96	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456956	94	26	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456956	91	14	23	4	2	3	4	2	0	0	1	0	0	0	0	0	79	4	0	6	1	0	122	8	4	4	4	2	2	0	0	0	0	0	0	0	0	0	42	[2B]	1	11
8	123456956	43	10	9	7	44	7	19	4	0	0	1	0	0	0	0	0	286	4	0	25	1	0	80	12	2	4	39	1	7	1	0	0	0	0	0	0	0	0	47	[2B 1B 2D 3B 3C 3D]	6	12
9	123456956	32	19	11	7	44	6	19	5	0	0	1	0	0	0	0	0	286	5	0	25	1	0	76	15	3	4	39	1	6	2	0	0	0	0	0	0	0	0	54	[2B 1B 2D 3B 3C 3D]	6	12
10	123456956	27	22	11	9	44	2	23	5	0	0	1	0	0	0	0	0	286	5	0	25	1	0	70	16	8	4	39	1	5	3	0	0	0	0	0	0	0	0	57	[2B 1B 2D 3B 3C 3D]	6	12
11	123456956	21	20	19	9	44	2	20	8	0	0	1	0	0	0	0	0	286	5	0	25	1	0	65	16	9	8	39	1	4	4	0	0	0	0	0	0	0	0	61	[2B 1B 2D 3B 3C 3D]	6	12
12	123456956	17	10	22	8	45	7	21	13	0	0	1	0	0	0	0	0	305	6	1	28	1	1	56	14	11	9	44	2	3	6	0	0	0	0	0	0	1	0	61	[2B 1B 2D 3B 3C 3D 3A]	7	11
13	123456956	0	3	16	5	62	7	27	23	0	0	0	1	0	0	0	0	362	6	1	37	1	1	36	11	9	10	63	4	3	9	0	0	0	0	0	0	1	0	62	[2B 1B 2D 3B 3C 3D 3A 1A 1C 1D]	10	11
14	123456956	0	2	16	6	62	3	31	23	0	0	0	1	0	0	0	0	362	6	1	37	1	1	35	9	11	11	63	3	4	9	0	0	0	0	0	0	1	0	63	[2B 1B 2D 3B 3C 3D 3A 1A 1C 1D]	10	11
15	123456956	0	0	0	0	62	5	43	33	0	0	0	1	0	0	0	0	372	6	1	41	1	1	32	4	7	7	66	3	12	14	0	0	0	0	0	0	1	0	63	[2B 1B 2D 3B 3C 3D 3A 1A 1C 1D 2A 2C]	12	11
16	123456956	0	0	0	0	62	5	39	37	0	0	0	1	0	0	0	0	372	6	1	41	1	1	32	3	5	10	66	3	11	15	0	0	0	0	0	0	1	0	63	[2B 1B 2D 3B 3C 3D 3A 1A 1C 1D 2A 2C]	12	11
17	123456956	0	0	0	0	62	4	36	41	0	0	0	1	0	0	0	0	372	6	1	41	1	1	31	3	4	12	66	3	9	17	0	0	0	0	0	0	1	0	64	[2B 1B 2D 3B 3C 3D 3A 1A 1C 1D 2A 2C]	12	11
18	123456956	0	0	0	0	62	4	31	46	0	0	0	1	0	0	0	0	372	6	1	41	1	1	31	3	4	12	66	1	11	17	0	0	0	0	0	0	1	0	64	[2B 1B 2D 3B 3C 3D 3A 1A 1C 1D 2A 2C]	12	11
19	123456956	0	0	0	0	62	3	26	52	0	0	0	1	0	0	0	0	372	6	1	41	1	1	31	3	4	12	66	1	9	19	0	0	0	0	0	0	1	0	64	[2B 1B 2D 3B 3C 3D 3A 1A 1C 1D 2A 2C]	12	9
