day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456844	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456844	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456844	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456844	100	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456844	96	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123456844	91	25	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	129	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123456844	52	33	17	6	17	5	12	2	0	0	0	0	0	0	0	0	139	5	0	8	0	0	108	7	6	1	17	3	3	1	0	0	0	0	0	0	0	0	51	[1C 1D 3D]	3	11
9	123456844	34	39	26	9	17	3	14	2	0	0	0	0	0	0	0	0	139	5	0	8	0	0	100	12	9	1	17	3	2	2	0	0	0	0	0	0	0	0	57	[1C 1D 3D]	3	12
10	123456844	21	38	38	11	17	2	15	2	0	0	0	0	0	0	0	0	139	5	0	8	0	0	90	20	10	2	17	1	4	2	0	0	0	0	0	0	0	0	63	[1C 1D 3D]	3	12
11	123456844	16	33	44	15	17	0	15	4	0	0	0	0	0	0	0	0	139	7	0	8	0	0	78	25	17	2	17	1	3	3	0	0	0	0	0	0	0	0	66	[1C 1D 3D]	3	12
12	123456844	10	31	44	23	17	0	9	10	0	0	0	0	0	0	0	0	139	8	0	8	0	0	73	21	23	5	17	1	3	3	0	0	0	0	0	0	0	0	66	[1C 1D 3D]	3	12
13	123456844	10	25	35	26	17	2	14	14	0	0	1	0	0	0	0	0	158	9	0	16	1	0	66	15	27	6	23	1	4	4	0	0	0	0	0	0	0	0	67	[1C 1D 3D 2A]	4	12
14	123456844	7	19	33	25	18	4	18	18	0	0	1	0	0	0	1	0	177	9	1	26	1	1	63	10	24	9	26	1	8	5	0	0	0	0	0	0	0	0	69	[1C 1D 3D 2A 1B]	5	12
