day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456856	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456856	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456856	110	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	128	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456856	89	33	9	1	6	0	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	117	15	6	0	5	3	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	10
6	123456856	84	30	15	3	6	0	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	115	12	10	1	5	2	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	9
7	123456856	83	24	21	4	6	0	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	113	9	14	2	5	2	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
8	123456856	42	26	14	2	32	6	15	6	0	0	0	0	0	0	1	0	191	4	1	18	0	1	87	7	9	3	28	2	8	2	0	0	0	0	0	0	0	0	58	[3D 1B 1D 2C 3B]	5	10
9	123456856	35	23	23	3	32	5	14	8	0	0	0	0	0	0	1	0	191	5	1	18	0	1	79	12	10	5	28	2	8	2	0	0	0	0	0	0	0	0	62	[3D 1B 1D 2C 3B]	5	11
10	123456856	23	28	29	4	32	2	14	11	0	0	0	0	0	0	1	0	191	6	1	18	0	1	73	16	10	7	28	2	8	2	0	0	0	0	0	0	0	0	63	[3D 1B 1D 2C 3B]	5	11
11	123456856	14	32	31	7	32	1	12	14	0	0	0	0	0	0	1	0	191	6	1	18	0	1	66	17	16	7	28	2	8	2	0	0	0	0	0	0	0	0	65	[3D 1B 1D 2C 3B]	5	12
12	123456856	9	30	34	11	32	1	9	17	0	0	0	0	0	0	1	0	191	6	1	18	0	1	62	15	18	11	28	2	7	3	0	0	0	0	0	0	0	0	67	[3D 1B 1D 2C 3B]	5	12
13	123456856	8	17	32	15	32	4	15	19	0	0	0	0	0	0	2	0	210	6	2	26	0	2	56	11	20	11	31	5	8	4	0	0	0	0	0	0	0	0	71	[3D 1B 1D 2C 3B 1C]	6	12
14	123456856	8	9	28	15	32	2	21	26	0	0	0	0	0	0	3	0	229	6	3	35	0	3	51	8	19	12	35	7	8	6	0	0	0	0	0	0	0	0	72	[3D 1B 1D 2C 3B 1C 2B]	7	12
15	123456856	0	0	0	0	38	8	51	43	0	0	0	0	0	0	4	0	287	6	4	56	0	4	29	4	9	8	55	6	19	16	0	0	0	0	0	0	0	0	76	[3D 1B 1D 2C 3B 1C 2B 3C 1A 2A 2D 3A]	12	12
