day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456927	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456927	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456927	110	27	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456927	95	34	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
6	123456927	90	27	23	3	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	125	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
7	123456927	87	19	30	7	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	121	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123456927	37	15	4	3	37	11	30	6	0	0	0	1	0	0	0	0	234	7	0	29	1	0	74	10	5	1	43	6	5	2	0	0	0	0	0	0	0	0	62	[1C 1D 2B 2D 3A 3B 3C]	7	10
9	123456927	24	23	9	3	37	7	30	10	0	0	0	1	0	0	0	0	234	8	0	29	1	0	71	12	5	2	43	5	6	2	0	0	0	0	0	0	0	0	67	[1C 1D 2B 2D 3A 3B 3C]	7	11
10	123456927	21	22	13	3	37	5	28	14	0	0	0	1	0	0	0	0	234	9	0	29	1	0	67	14	5	4	43	3	7	3	0	0	0	0	0	0	0	0	69	[1C 1D 2B 2D 3A 3B 3C]	7	10
11	123456927	12	13	8	3	44	7	36	19	0	0	0	1	0	0	1	0	272	9	1	36	1	1	53	8	9	4	56	3	9	4	0	0	0	0	0	0	0	0	70	[1C 1D 2B 2D 3A 3B 3C 2A 1A]	9	12
12	123456927	8	12	13	3	44	5	35	22	0	0	0	1	0	0	1	0	272	9	1	36	1	1	49	11	8	6	56	1	11	4	0	0	0	0	0	0	0	0	74	[1C 1D 2B 2D 3A 3B 3C 2A 1A]	9	12
13	123456927	8	10	12	6	44	5	30	27	0	0	0	1	0	0	1	0	272	9	1	36	1	1	49	7	12	6	56	1	10	5	0	0	0	0	0	0	0	0	74	[1C 1D 2B 2D 3A 3B 3C 2A 1A]	9	11
14	123456927	7	8	12	9	44	3	24	35	0	0	0	1	0	0	1	0	272	9	1	36	1	1	47	8	12	7	56	1	10	5	0	0	0	0	0	0	0	0	77	[1C 1D 2B 2D 3A 3B 3C 2A 1A]	9	11
15	123456927	0	0	0	0	51	7	37	47	0	0	0	1	0	0	1	0	325	9	1	48	1	1	30	6	10	4	71	3	13	9	0	0	0	0	0	0	0	0	79	[1C 1D 2B 2D 3A 3B 3C 2A 1A 1B 2C 3D]	12	12
16	123456927	0	0	0	0	51	5	33	53	0	0	0	1	0	0	1	0	325	9	1	48	1	1	29	4	12	5	71	3	10	12	0	0	0	0	0	0	0	0	80	[1C 1D 2B 2D 3A 3B 3C 2A 1A 1B 2C 3D]	12	12
17	123456927	0	0	0	0	51	2	33	56	0	0	0	1	0	0	1	0	325	9	1	48	1	1	29	2	12	7	71	1	10	14	0	0	0	0	0	0	0	0	80	[1C 1D 2B 2D 3A 3B 3C 2A 1A 1B 2C 3D]	12	12
18	123456927	0	0	0	0	51	2	30	59	0	0	0	1	0	0	0	1	325	9	1	48	1	1	28	3	10	9	71	1	7	17	0	0	0	0	0	0	0	0	81	[1C 1D 2B 2D 3A 3B 3C 2A 1A 1B 2C 3D]	12	12
19	123456927	0	0	0	0	51	1	27	63	0	0	0	1	0	0	0	1	325	9	1	48	1	1	27	3	10	10	71	0	8	17	0	0	0	0	0	0	0	0	82	[1C 1D 2B 2D 3A 3B 3C 2A 1A 1B 2C 3D]	12	12
20	123456927	0	0	0	0	51	1	25	65	0	0	0	1	0	0	0	1	325	9	1	48	1	1	27	3	8	12	71	0	8	17	0	0	0	0	0	0	0	0	82	[1C 1D 2B 2D 3A 3B 3C 2A 1A 1B 2C 3D]	12	12
21	123456927	0	0	0	0	51	1	18	72	0	0	0	1	0	0	0	1	325	9	1	48	1	1	27	3	7	13	71	0	7	18	0	0	0	0	0	0	0	0	82	[1C 1D 2B 2D 3A 3B 3C 2A 1A 1B 2C 3D]	12	12
22	123456927	35	2	0	47	14	1	8	35	0	0	0	1	0	0	0	1	360	10	1	48	1	1	69	3	7	27	28	0	2	10	0	0	0	0	0	0	0	0	84	[2A 1A 1B 2C 3D]	5	5
23	123456927	33	4	0	47	14	0	9	35	0	0	0	1	0	0	0	1	360	10	1	48	1	1	68	4	7	27	28	0	2	10	0	0	0	0	0	0	0	0	87	[2A 1A 1B 2C 3D]	5	5
24	123456927	30	6	1	47	14	0	7	37	0	0	0	1	0	0	0	1	360	10	1	48	1	1	65	6	8	27	28	0	2	10	0	0	0	0	0	0	0	0	89	[2A 1A 1B 2C 3D]	5	7
25	123456927	35	7	2	64	7	0	6	23	0	0	0	0	0	0	0	0	360	10	1	48	1	1	77	3	10	32	15	0	1	8	0	0	0	0	0	0	0	0	92	[1B 2C 3D]	3	5
26	123456927	31	9	2	66	7	0	6	23	0	0	0	0	0	0	0	0	360	10	1	48	1	1	77	2	10	33	15	0	1	8	0	0	0	0	0	0	0	0	93	[1B 2C 3D]	3	6
27	123456927	29	8	5	66	7	0	6	23	0	0	0	0	0	0	0	0	360	12	1	48	1	1	76	2	11	33	15	0	1	8	0	0	0	0	0	0	0	0	96	[1B 2C 3D]	3	6
28	123456927	28	8	6	66	7	0	5	24	0	0	0	0	0	0	0	0	360	13	1	48	1	1	76	2	10	34	15	0	1	8	0	0	0	0	0	0	0	0	97	[1B 2C 3D]	3	7
29	123456927	30	9	6	87	2	1	1	8	0	0	0	0	0	0	0	0	439	15	1	50	1	1	85	5	8	40	3	0	1	4	0	0	0	0	0	0	0	0	100	[1C]	1	4
30	123456927	25	8	5	82	6	1	3	14	0	0	0	0	0	0	0	0	458	18	1	53	2	1	78	5	7	40	7	2	1	5	0	0	1	0	0	0	0	0	102	[1C 2D]	2	5
31	123456927	24	8	4	84	6	1	2	15	0	0	0	0	0	0	0	0	458	18	1	53	2	1	77	5	8	40	7	2	1	5	0	0	1	0	0	0	0	0	103	[1C 2D]	2	5
