day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457143	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457143	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457143	100	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457143	87	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457143	80	37	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457143	77	28	29	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123457143	34	20	8	9	38	8	19	6	0	0	1	0	0	0	1	0	243	10	1	24	1	1	83	10	3	2	38	4	5	1	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1C 3A 3C]	6	11
9	123457143	24	22	14	11	38	6	20	7	0	0	1	0	0	0	1	0	243	10	1	24	1	1	79	13	2	4	38	4	4	2	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 3A 3C]	6	11
10	123457143	21	18	18	14	38	6	20	7	0	0	1	0	0	0	1	0	243	10	1	24	1	1	77	13	3	5	38	4	4	2	0	0	0	0	0	0	0	0	67	[2A 1A 1B 1C 3A 3C]	6	11
