day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456976	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456976	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456976	99	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456976	84	33	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	122	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456976	78	21	28	5	3	1	4	3	0	0	1	0	0	0	0	0	79	6	0	5	1	0	114	18	6	0	7	0	1	0	0	0	0	0	0	0	0	0	44	[1D]	1	10
7	123456976	74	17	32	9	3	1	4	3	0	0	1	0	0	0	0	0	79	6	0	5	1	0	113	14	11	0	7	0	1	0	0	0	0	0	0	0	0	0	49	[1D]	1	12
8	123456976	30	21	15	6	34	7	19	11	0	0	1	0	0	0	0	0	210	6	0	23	1	0	74	14	9	1	40	5	3	0	0	0	0	0	0	0	0	0	52	[1D 1B 2B 3A 3B 3D]	6	11
9	123456976	20	25	19	8	34	6	15	16	0	0	1	0	0	0	0	0	210	7	0	23	1	0	63	19	13	3	40	4	3	1	0	0	0	0	0	0	0	0	56	[1D 1B 2B 3A 3B 3D]	6	11
