day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457234	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457234	104	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457234	84	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457234	70	44	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	120	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457234	66	38	31	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	119	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457234	64	33	37	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	118	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457234	30	13	12	3	28	16	30	12	0	0	0	0	0	0	0	0	215	9	0	26	0	0	67	16	6	1	42	4	7	3	0	0	0	0	0	0	0	0	63	[1B 1C 2A 3A 3B 3C 3D]	7	12
9	123457234	18	13	12	3	33	13	35	16	0	0	0	0	0	0	1	0	234	9	1	27	0	1	57	13	10	2	49	3	8	4	0	0	0	0	0	0	0	0	68	[1B 1C 2A 3A 3B 3C 3D 1A]	8	12
