day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456807	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123456807	102	19	10	0	10	0	1	0	0	0	0	0	0	0	2	0	98	1	2	2	0	2	125	10	3	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[3B]	1	9
4	123456807	87	28	16	0	10	0	1	0	0	0	0	0	0	0	1	1	98	1	2	2	0	2	118	14	5	1	7	0	0	1	0	0	0	0	0	0	0	0	37	[3B]	1	9
5	123456807	65	34	18	2	14	2	5	1	0	0	1	0	0	0	1	1	117	2	2	6	1	2	108	14	7	1	13	2	0	1	0	0	0	0	0	0	0	0	39	[3B 1B]	2	10
6	123456807	62	27	27	3	14	1	4	3	0	0	1	0	0	0	1	1	117	4	2	6	1	2	105	13	9	3	13	2	0	1	0	0	0	0	0	0	0	0	45	[3B 1B]	2	10
7	123456807	60	17	37	5	14	1	4	3	0	0	1	0	0	0	1	1	117	4	2	6	1	2	103	8	15	4	13	0	2	1	0	0	0	0	0	0	0	0	49	[3B 1B]	2	11
8	123456807	24	11	11	2	42	10	29	11	0	0	1	0	0	0	2	1	233	6	3	29	1	3	65	3	8	6	51	3	6	4	0	0	0	0	0	0	0	0	50	[3B 1B 1C 3C 1A 1D 2B 3D]	8	12
9	123456807	17	14	13	4	42	7	28	15	0	0	1	0	0	0	2	1	233	6	3	29	1	3	58	9	8	7	51	3	5	5	0	0	0	0	0	0	0	0	52	[3B 1B 1C 3C 1A 1D 2B 3D]	8	12
