day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457266	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457266	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457266	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	126	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457266	93	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	119	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457266	74	27	18	1	15	3	3	1	0	0	1	0	0	0	1	0	98	7	1	5	1	1	106	10	13	1	11	3	2	0	0	0	0	0	0	0	0	0	50	[1A 3D]	2	10
7	123457266	72	23	21	4	15	2	4	1	0	0	1	0	0	0	1	0	98	7	1	5	1	1	105	10	9	6	11	2	3	0	0	0	0	0	0	0	0	0	53	[1A 3D]	2	9
8	123457266	33	10	1	3	50	14	26	5	0	0	1	0	0	0	1	0	243	7	1	22	1	1	68	7	4	3	47	4	8	5	0	0	0	0	0	0	0	0	56	[1A 3D 1B 1D 2A 3A 3B 3C]	8	10
9	123457266	30	9	5	3	50	9	29	7	0	0	1	0	0	0	1	0	243	7	1	22	1	1	65	8	5	4	47	2	10	5	0	0	0	0	0	0	0	0	58	[1A 3D 1B 1D 2A 3A 3B 3C]	8	11
10	123457266	25	11	7	4	50	9	28	8	0	0	1	0	0	0	1	0	243	8	1	22	1	1	63	8	7	4	47	2	10	5	0	0	0	0	0	0	0	0	59	[1A 3D 1B 1D 2A 3A 3B 3C]	8	11
11	123457266	22	11	10	4	50	6	30	9	0	0	1	0	0	0	1	0	243	8	1	22	1	1	61	9	7	5	47	1	11	5	0	0	0	0	0	0	0	0	60	[1A 3D 1B 1D 2A 3A 3B 3C]	8	12
12	123457266	17	13	13	4	50	4	30	11	0	0	1	0	0	0	1	0	243	8	1	22	1	1	61	6	6	9	47	1	11	5	0	0	0	0	0	0	0	0	62	[1A 3D 1B 1D 2A 3A 3B 3C]	8	12
13	123457266	11	8	13	4	56	4	32	14	0	0	1	0	0	0	0	1	262	8	1	24	1	1	54	3	9	8	53	2	11	6	0	0	0	0	0	0	0	0	63	[1A 3D 1B 1D 2A 3A 3B 3C 2D]	9	11
14	123457266	11	7	12	6	56	4	26	20	0	0	1	0	0	0	0	1	262	8	1	24	1	1	54	3	9	8	53	0	12	7	0	0	0	0	0	0	0	0	63	[1A 3D 1B 1D 2A 3A 3B 3C 2D]	9	11
15	123457266	6	3	1	2	60	5	40	25	0	0	1	0	0	0	0	1	277	8	1	29	1	1	46	0	6	6	61	2	15	10	0	0	0	0	0	0	0	0	64	[1A 3D 1B 1D 2A 3A 3B 3C 2D 2B 2C]	11	12
16	123457266	3	6	1	2	60	3	37	30	0	0	1	0	0	0	0	1	277	8	1	29	1	1	45	1	6	6	61	0	14	13	0	0	0	0	0	0	0	0	66	[1A 3D 1B 1D 2A 3A 3B 3C 2D 2B 2C]	11	12
17	123457266	3	4	3	2	60	2	36	32	0	0	1	0	0	0	0	1	277	8	1	29	1	1	44	2	4	8	61	0	14	13	0	0	0	0	0	0	0	0	66	[1A 3D 1B 1D 2A 3A 3B 3C 2D 2B 2C]	11	11
18	123457266	3	2	5	2	60	2	33	35	0	0	0	1	0	0	0	1	277	8	1	29	1	1	44	2	3	9	61	0	13	14	0	0	0	0	0	0	0	0	66	[1A 3D 1B 1D 2A 3A 3B 3C 2D 2B 2C]	11	11
19	123457266	1	3	6	2	60	1	25	44	0	0	0	1	0	0	0	1	277	9	1	29	1	1	42	3	4	9	61	0	11	16	0	0	0	0	0	0	0	0	66	[1A 3D 1B 1D 2A 3A 3B 3C 2D 2B 2C]	11	11
20	123457266	15	3	6	12	45	1	22	40	0	0	0	0	0	0	0	0	277	9	1	29	1	1	53	3	4	14	50	0	5	17	0	0	0	0	0	0	0	0	67	[1B 1D 2A 3A 3B 3C 2D 2B 2C]	9	9
21	123457266	15	3	5	13	45	0	20	43	0	0	0	0	0	0	0	0	277	9	1	29	1	1	53	3	2	16	50	0	4	18	0	0	0	0	0	0	0	0	67	[1B 1D 2A 3A 3B 3C 2D 2B 2C]	9	9
22	123457266	47	3	0	46	11	1	15	20	0	0	0	0	0	0	1	0	336	9	2	35	1	2	84	1	1	28	18	2	2	10	0	0	0	0	0	0	0	0	70	[2D 2B 2C 1C]	4	4
23	123457266	43	6	1	46	11	1	13	22	0	0	0	0	0	0	1	0	336	9	2	35	1	2	84	0	2	28	18	1	2	11	0	0	0	0	0	0	0	0	72	[2D 2B 2C 1C]	4	6
24	123457266	39	8	3	46	11	1	12	23	0	0	0	0	0	0	1	0	336	9	2	35	1	2	82	2	2	28	18	1	1	12	0	0	0	0	0	0	0	0	76	[2D 2B 2C 1C]	4	8
25	123457266	35	12	3	46	11	0	10	26	0	0	0	0	0	0	1	0	336	11	2	35	1	2	78	6	1	29	18	1	1	12	0	0	0	0	0	0	0	0	80	[2D 2B 2C 1C]	4	8
26	123457266	30	8	3	43	16	2	10	30	0	0	0	0	0	0	2	0	355	11	3	36	1	3	71	7	1	27	24	1	1	14	0	0	0	0	0	0	0	0	81	[2D 2B 2C 1C 3D]	5	8
