day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457285	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457285	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123457285	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457285	90	35	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	124	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123457285	85	25	20	2	1	2	7	1	0	0	1	0	0	0	0	0	79	6	0	10	1	0	115	11	11	1	4	1	3	0	0	0	0	0	0	0	0	0	44	[3B]	1	12
7	123457285	80	23	23	6	1	1	8	1	0	0	0	1	0	0	0	0	79	7	0	10	1	0	112	11	13	2	4	1	3	0	0	0	0	0	0	0	0	0	52	[3B]	1	12
8	123457285	30	9	6	3	44	12	33	6	0	0	0	1	0	0	0	0	191	7	0	28	1	0	56	12	13	1	53	3	7	1	0	0	0	0	0	0	0	0	56	[3B 1A 1D 2A 2B 2C 2D 3A]	8	12
9	123457285	25	12	8	3	44	6	31	14	0	0	0	1	0	0	0	0	191	7	0	28	1	0	53	11	17	1	53	2	8	1	0	0	0	0	0	0	0	0	58	[3B 1A 1D 2A 2B 2C 2D 3A]	8	12
