day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456793	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456793	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456793	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123456793	93	35	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	122	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456793	91	28	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	118	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456793	86	18	23	5	4	1	5	1	0	0	0	0	0	0	1	0	79	6	1	10	0	1	113	13	12	0	3	0	5	0	0	0	0	0	0	0	0	0	52	[1A]	1	11
8	123456793	43	15	9	4	39	4	26	3	0	0	0	0	0	0	1	0	191	7	1	28	0	1	78	8	11	1	32	6	10	0	0	0	0	0	0	0	0	0	57	[1A 1B 2B 3A 3B 3D]	6	12
9	123456793	29	16	9	5	45	6	24	8	0	0	0	0	0	0	2	0	210	7	2	31	0	2	69	6	13	2	37	7	11	1	0	0	0	0	0	0	0	0	61	[1A 1B 2B 3A 3B 3D 3C]	7	12
10	123456793	19	22	13	5	45	2	27	9	0	0	0	0	0	0	2	0	210	7	2	31	0	2	63	9	16	2	37	7	11	1	0	0	0	0	0	0	0	0	65	[1A 1B 2B 3A 3B 3D 3C]	7	12
11	123456793	13	17	12	5	45	3	33	13	0	0	0	0	0	0	3	0	229	8	3	39	0	3	56	8	15	3	41	6	13	4	0	0	0	0	0	0	0	0	68	[1A 1B 2B 3A 3B 3D 3C 1C]	8	12
12	123456793	11	15	15	6	45	3	31	15	0	0	0	0	0	0	3	0	229	8	3	39	0	3	49	13	17	3	41	3	15	5	0	0	0	0	0	0	0	0	69	[1A 1B 2B 3A 3B 3D 3C 1C]	8	12
13	123456793	4	2	6	0	52	11	40	25	0	0	0	0	0	0	2	2	286	8	5	57	0	5	42	2	9	5	48	9	19	11	0	0	0	0	0	0	1	0	69	[1A 1B 2B 3A 3B 3D 3C 1C 2D 1D 2A]	11	12
14	123456793	4	2	5	1	52	7	37	32	0	0	0	0	0	0	1	3	286	8	5	57	0	5	41	3	8	6	48	7	20	12	0	0	0	0	0	0	1	0	70	[1A 1B 2B 3A 3B 3D 3C 1C 2D 1D 2A]	11	12
15	123456793	0	0	0	0	56	6	42	36	0	0	0	0	0	0	0	4	310	8	5	61	0	5	37	0	6	7	51	8	21	15	0	0	0	0	0	0	1	0	71	[1A 1B 2B 3A 3B 3D 3C 1C 2D 1D 2A 2C]	12	12
16	123456793	0	0	0	0	56	4	39	41	0	0	0	0	0	0	0	4	310	8	5	61	0	5	37	0	4	9	51	6	22	16	0	0	0	0	0	0	1	0	71	[1A 1B 2B 3A 3B 3D 3C 1C 2D 1D 2A 2C]	12	12
17	123456793	0	0	0	0	56	2	35	47	0	0	0	0	0	0	0	4	310	8	5	61	0	5	37	0	4	9	51	3	25	16	0	0	0	0	0	0	1	0	71	[1A 1B 2B 3A 3B 3D 3C 1C 2D 1D 2A 2C]	12	12
18	123456793	0	0	0	0	56	2	30	52	0	0	0	0	0	0	0	4	310	8	5	61	0	5	37	0	2	11	51	3	21	20	0	0	0	0	0	0	1	0	71	[1A 1B 2B 3A 3B 3D 3C 1C 2D 1D 2A 2C]	12	12
19	123456793	0	0	0	0	56	1	28	55	0	0	0	0	0	0	0	4	310	8	5	61	0	5	37	0	2	11	51	2	21	21	0	0	0	0	0	0	1	0	71	[1A 1B 2B 3A 3B 3D 3C 1C 2D 1D 2A 2C]	12	12
20	123456793	0	0	0	0	56	1	23	60	0	0	0	0	0	0	0	4	310	8	5	61	0	5	36	1	2	11	51	2	19	23	0	0	0	0	0	0	1	0	72	[1A 1B 2B 3A 3B 3D 3C 1C 2D 1D 2A 2C]	12	12
21	123456793	3	1	0	8	52	1	18	58	0	0	0	0	0	0	0	3	310	8	5	61	0	5	38	2	2	16	48	2	13	24	0	0	0	0	0	0	1	0	74	[1B 2B 3A 3B 3D 3C 1C 2D 1D 2A 2C]	11	11
22	123456793	36	3	0	33	17	1	8	43	0	0	0	0	0	0	0	3	340	8	5	61	0	5	66	3	0	29	19	2	8	18	0	0	0	0	0	0	0	1	77	[3C 1C 2D 1D 2A 2C]	6	6
23	123456793	41	3	1	39	11	1	6	40	0	0	0	0	0	0	0	2	340	9	5	61	0	5	69	4	1	32	14	1	8	16	0	0	0	0	0	0	0	1	79	[1C 2D 1D 2A 2C]	5	6
24	123456793	35	8	2	39	11	0	7	40	0	0	0	0	0	0	0	2	340	9	5	61	0	5	67	3	3	33	14	0	7	18	0	0	0	0	0	0	0	1	81	[1C 2D 1D 2A 2C]	5	8
25	123456793	28	11	6	51	11	0	4	32	0	0	0	0	0	0	0	1	340	9	5	61	0	5	70	4	3	37	10	0	5	16	0	0	0	0	0	0	0	1	83	[2D 1D 2A 2C]	4	8
26	123456793	26	8	11	51	11	0	4	32	0	0	0	0	0	0	0	1	340	10	5	61	0	5	65	8	3	38	10	0	4	17	0	0	0	0	0	0	0	1	85	[2D 1D 2A 2C]	4	9
27	123456793	29	9	14	80	4	0	1	7	0	0	0	0	0	0	0	0	340	10	5	61	0	5	70	7	6	55	3	0	1	4	0	0	0	0	0	0	0	0	91	[2C]	1	7
