day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456816	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
3	123456816	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	131	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456816	96	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	126	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456816	78	40	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	118	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456816	63	29	32	8	6	2	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	110	13	14	1	7	0	0	1	0	0	0	0	0	0	0	0	45	[3D]	1	11
7	123456816	58	24	25	13	8	4	6	4	0	0	1	0	0	0	0	1	98	3	1	7	1	1	102	11	13	4	14	1	0	1	0	0	0	0	0	0	0	0	49	[3D 3B]	2	10
8	123456816	10	7	5	1	52	14	31	22	0	0	1	0	0	0	0	1	224	4	1	26	1	1	53	5	6	2	63	2	11	4	0	0	0	0	0	0	0	0	51	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C]	10	12
9	123456816	8	2	0	1	54	16	34	26	0	0	2	0	0	0	0	1	243	6	1	31	2	1	47	2	6	3	69	1	12	6	0	0	0	0	0	0	0	0	51	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C 1D]	11	12
10	123456816	7	3	0	1	54	11	33	32	0	0	2	0	0	0	0	1	243	6	1	31	2	1	46	2	6	4	69	0	12	7	0	0	0	0	0	0	0	0	53	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C 1D]	11	12
11	123456816	7	2	1	1	54	7	33	36	0	0	1	1	0	0	0	1	243	6	1	31	2	1	46	2	5	5	69	0	10	9	0	0	0	0	0	0	0	0	53	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C 1D]	11	12
12	123456816	4	5	1	1	54	6	30	40	0	0	1	1	0	0	0	1	243	7	1	31	2	1	46	1	5	6	69	0	7	12	0	0	0	0	0	0	0	0	54	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C 1D]	11	12
13	123456816	0	0	0	0	58	4	35	44	0	0	1	1	0	0	0	1	262	7	1	32	2	1	38	0	5	7	77	0	7	12	0	0	0	0	0	0	0	0	54	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C 1D 3A]	12	11
14	123456816	0	0	0	0	58	3	33	47	0	0	1	1	0	0	0	1	262	7	1	32	2	1	37	1	5	7	77	0	7	12	0	0	0	0	0	0	0	0	55	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C 1D 3A]	12	11
15	123456816	0	0	0	0	58	3	30	50	0	0	0	2	0	0	0	1	262	7	1	32	2	1	36	2	4	8	77	0	5	14	0	0	0	0	0	0	0	0	56	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C 1D 3A]	12	11
16	123456816	0	0	0	0	58	3	24	56	0	0	0	2	0	0	0	1	262	7	1	32	2	1	33	4	4	9	77	0	5	14	0	0	0	0	0	0	0	0	58	[3D 3B 1A 1B 1C 2A 2B 2C 2D 3C 1D 3A]	12	11
