day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456993	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456993	123	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456993	105	28	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456993	83	43	17	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	127	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123456993	81	36	23	3	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	127	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
7	123456993	68	35	21	7	5	2	4	0	0	0	0	0	0	0	1	1	98	2	2	4	0	2	115	10	11	2	8	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	8
8	123456993	34	22	3	1	32	15	25	10	0	0	0	0	0	0	0	2	224	2	2	23	0	2	72	7	8	3	49	0	6	1	0	0	0	0	0	0	0	0	58	[1A 1D 1B 2A 2C 3B 3C]	7	9
9	123456993	24	24	11	1	32	11	26	13	0	0	0	0	0	0	0	2	224	3	2	23	0	2	69	7	8	6	49	0	4	3	0	0	0	0	0	0	0	0	61	[1A 1D 1B 2A 2C 3B 3C]	7	12
10	123456993	15	23	20	2	32	10	22	18	0	0	0	0	0	0	0	2	224	3	2	23	0	2	65	9	9	7	49	0	3	4	0	0	0	0	0	0	0	0	63	[1A 1D 1B 2A 2C 3B 3C]	7	12
11	123456993	9	19	18	2	34	13	27	19	0	0	0	0	0	0	1	2	243	3	3	28	0	3	60	6	7	9	53	3	4	4	0	0	0	0	0	0	0	0	65	[1A 1D 1B 2A 2C 3B 3C 3A]	8	12
12	123456993	5	18	21	4	34	8	31	20	0	0	0	0	0	0	1	2	243	3	3	28	0	3	58	8	7	9	53	2	4	5	0	0	0	0	0	0	0	0	66	[1A 1D 1B 2A 2C 3B 3C 3A]	8	12
13	123456993	4	11	28	5	34	6	31	22	0	0	0	0	0	0	1	2	243	4	3	28	0	3	58	4	11	9	53	1	5	5	0	0	0	0	0	0	0	0	67	[1A 1D 1B 2A 2C 3B 3C 3A]	8	12
14	123456993	4	9	25	10	34	5	25	29	0	0	0	0	0	0	0	3	243	4	3	28	0	3	56	6	8	12	53	1	4	6	0	0	0	0	0	0	0	0	69	[1A 1D 1B 2A 2C 3B 3C 3A]	8	12
15	123456993	0	0	0	0	38	13	45	45	0	0	0	0	0	0	0	3	301	4	3	44	0	3	32	4	6	8	75	4	6	11	0	0	0	0	0	0	0	0	71	[1A 1D 1B 2A 2C 3B 3C 3A 1C 2B 2D 3D]	12	12
16	123456993	0	0	0	0	38	11	40	52	0	0	0	0	0	0	0	3	301	4	3	44	0	3	31	5	5	9	75	2	8	11	0	0	0	0	0	0	0	0	72	[1A 1D 1B 2A 2C 3B 3C 3A 1C 2B 2D 3D]	12	12
17	123456993	0	0	0	0	38	7	39	57	0	0	0	0	0	0	0	3	301	4	3	44	0	3	31	3	6	10	75	1	9	11	0	0	0	0	0	0	0	0	72	[1A 1D 1B 2A 2C 3B 3C 3A 1C 2B 2D 3D]	12	12
18	123456993	0	0	0	0	38	4	35	64	0	0	0	0	0	0	0	3	301	4	3	44	0	3	30	3	6	11	75	0	8	13	0	0	0	0	0	0	0	0	73	[1A 1D 1B 2A 2C 3B 3C 3A 1C 2B 2D 3D]	12	12
19	123456993	0	0	0	0	38	3	30	70	0	0	0	0	0	0	0	3	301	4	3	44	0	3	29	4	6	11	75	0	7	14	0	0	0	0	0	0	0	0	74	[1A 1D 1B 2A 2C 3B 3C 3A 1C 2B 2D 3D]	12	12
20	123456993	0	0	0	0	38	3	26	74	0	0	0	0	0	0	0	3	301	4	3	44	0	3	29	2	7	12	75	0	7	14	0	0	0	0	0	0	0	0	74	[1A 1D 1B 2A 2C 3B 3C 3A 1C 2B 2D 3D]	12	12
21	123456993	5	0	0	7	33	0	24	73	0	0	0	0	0	0	0	2	301	4	3	44	0	3	36	2	8	12	67	0	7	14	0	0	0	0	0	0	0	0	75	[1D 1B 2A 2C 3B 3C 3A 1C 2B 2D 3D]	11	10
22	123456993	31	1	0	52	6	0	15	38	0	0	0	0	0	0	0	1	336	4	3	44	0	3	76	3	8	19	26	0	6	8	0	0	0	0	0	0	0	0	77	[3A 1C 2B 2D 3D]	5	5
23	123456993	29	3	0	52	6	0	12	41	0	0	0	0	0	0	0	1	336	4	3	44	0	3	75	2	7	22	26	0	5	9	0	0	0	0	0	0	0	0	79	[3A 1C 2B 2D 3D]	5	6
24	123456993	27	4	1	52	6	0	10	43	0	0	0	0	0	0	0	1	336	5	3	44	0	3	74	2	7	23	26	0	4	10	0	0	0	0	0	0	0	0	79	[3A 1C 2B 2D 3D]	5	7
