day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457236	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457236	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457236	110	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	129	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457236	103	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	124	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457236	95	23	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	122	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457236	87	26	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	122	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457236	45	7	4	4	39	14	24	7	0	0	0	0	0	0	0	0	215	6	0	25	0	0	73	8	9	0	44	5	6	1	0	0	0	0	0	0	0	0	57	[1B 2A 2B 2C 2D 3B 3D]	7	10
9	123457236	36	14	6	4	39	10	21	14	0	0	0	0	0	0	0	0	215	6	0	25	0	0	68	9	12	1	44	3	7	2	0	0	0	0	0	0	0	0	62	[1B 2A 2B 2C 2D 3B 3D]	7	11
10	123457236	29	17	10	4	39	9	19	17	0	0	0	0	0	0	0	0	215	7	0	25	0	0	64	8	15	3	44	2	7	3	0	0	0	0	0	0	0	0	63	[1B 2A 2B 2C 2D 3B 3D]	7	11
11	123457236	19	20	15	6	39	6	19	20	0	0	0	0	0	0	0	0	215	7	0	25	0	0	60	11	13	6	44	1	8	3	0	0	0	0	0	0	0	0	64	[1B 2A 2B 2C 2D 3B 3D]	7	11
12	123457236	15	19	19	7	39	5	18	22	0	0	0	0	0	0	0	0	215	7	0	25	0	0	56	13	13	8	44	0	7	5	0	0	0	0	0	0	0	0	65	[1B 2A 2B 2C 2D 3B 3D]	7	11
13	123457236	14	12	24	10	39	4	16	25	0	0	0	0	0	0	0	0	215	7	0	25	0	0	56	8	15	11	44	0	7	5	0	0	0	0	0	0	0	0	66	[1B 2A 2B 2C 2D 3B 3D]	7	12
14	123457236	13	5	29	13	39	4	15	26	0	0	0	0	0	0	0	0	215	8	0	25	0	0	56	7	15	12	44	0	7	5	0	0	0	0	0	0	0	0	67	[1B 2A 2B 2C 2D 3B 3D]	7	12
15	123457236	1	2	6	3	49	4	36	43	0	0	0	0	0	0	0	0	259	8	0	36	0	0	33	6	10	9	63	2	12	11	0	0	0	0	0	0	0	0	69	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	11
16	123457236	0	3	6	3	49	4	33	46	0	0	0	0	0	0	0	0	259	8	0	36	0	0	33	5	9	11	63	1	12	12	0	0	0	0	0	0	0	0	70	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	11
17	123457236	0	1	8	3	49	3	29	51	0	0	0	0	0	0	0	0	259	8	0	36	0	0	31	6	9	12	63	1	11	13	0	0	0	0	0	0	0	0	71	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	10
18	123457236	0	0	0	0	49	2	35	57	0	0	1	0	0	0	0	0	278	9	0	47	1	0	30	2	7	11	64	1	15	16	0	0	0	0	0	0	0	0	71	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C 1A]	12	11
19	123457236	0	0	0	0	49	2	29	63	0	0	1	0	0	0	0	0	278	9	0	47	1	0	29	2	8	11	64	1	11	20	0	0	0	0	0	0	0	0	72	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C 1A]	12	11
20	123457236	0	0	0	0	49	1	24	69	0	0	1	0	0	0	0	0	278	9	0	47	1	0	28	2	9	11	64	1	10	21	0	0	0	0	0	0	0	0	73	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C 1A]	12	10
21	123457236	0	0	0	0	49	1	21	72	0	0	1	0	0	0	0	0	278	9	0	47	1	0	26	3	9	12	64	1	7	24	0	0	0	0	0	0	0	0	75	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C 1A]	12	10
22	123457236	37	2	0	45	10	1	16	32	0	0	1	0	0	0	0	0	313	9	0	47	1	0	69	3	10	24	20	0	7	13	0	0	0	0	0	0	0	0	76	[1C 1D 3A 3C 1A]	5	5
23	123457236	34	5	0	45	10	1	15	33	0	0	1	0	0	0	0	0	313	10	0	47	1	0	67	4	9	26	20	0	6	14	0	0	0	0	0	0	0	0	79	[1C 1D 3A 3C 1A]	5	5
24	123457236	34	5	0	45	10	1	14	34	0	0	0	1	0	0	0	0	313	10	0	47	1	0	64	6	7	29	20	0	5	15	0	0	0	0	0	0	0	0	82	[1C 1D 3A 3C 1A]	5	5
25	123457236	29	8	2	45	10	0	14	35	0	0	0	1	0	0	0	0	313	10	0	47	1	0	63	3	11	29	20	0	5	15	0	0	0	0	0	0	0	0	86	[1C 1D 3A 3C 1A]	5	9
26	123457236	27	8	4	45	10	0	12	37	0	0	0	1	0	0	0	0	313	10	0	47	1	0	63	3	11	29	20	0	5	15	0	0	0	0	0	0	0	0	88	[1C 1D 3A 3C 1A]	5	9
27	123457236	25	8	5	46	10	0	11	38	0	0	0	1	0	0	0	0	313	10	0	47	1	0	63	2	10	31	20	0	5	15	0	0	0	0	0	0	0	0	90	[1C 1D 3A 3C 1A]	5	11
28	123457236	24	7	5	48	10	0	10	39	0	0	0	1	0	0	0	0	313	11	0	47	1	0	61	4	8	33	20	0	4	16	0	0	0	0	0	0	0	0	93	[1C 1D 3A 3C 1A]	5	10
29	123457236	29	8	3	80	3	0	2	18	0	0	0	1	0	0	0	0	387	12	0	49	1	0	76	1	9	44	5	1	3	7	0	0	0	0	0	0	0	0	94	[1A 3D]	2	6
30	123457236	24	12	4	80	3	0	2	18	0	0	0	1	0	0	0	0	387	13	0	49	1	0	74	3	8	45	5	1	2	8	0	0	0	0	0	0	0	0	99	[1A 3D]	2	6
31	123457236	22	11	6	81	3	0	2	18	0	0	0	1	0	0	0	0	387	15	0	49	1	0	72	4	9	45	5	1	2	8	0	0	0	0	0	0	0	0	101	[1A 3D]	2	6
32	123457236	19	12	8	93	3	0	1	8	0	0	0	0	0	0	0	0	387	15	0	49	1	0	72	5	8	53	4	1	0	3	0	0	0	0	0	0	0	0	102	[3D]	1	6
33	123457236	16	14	8	94	3	0	1	8	0	0	0	0	0	0	0	0	387	15	0	49	1	0	68	6	10	54	4	1	0	3	0	0	0	0	0	0	0	0	105	[3D]	1	7
34	123457236	15	10	12	95	3	0	1	8	0	0	0	0	0	0	0	0	387	15	0	49	1	0	68	5	11	54	4	1	0	3	0	0	0	0	0	0	0	0	106	[3D]	1	8
35	123457236	14	9	13	96	3	0	1	8	0	0	0	0	0	0	0	0	387	15	0	49	1	0	67	4	11	56	4	1	0	3	0	0	0	0	0	0	0	0	108	[3D]	1	9
36	123457236	13	7	5	94	4	0	7	14	0	0	0	0	0	0	0	0	480	16	0	56	1	0	59	6	9	56	9	0	2	5	0	0	0	0	0	0	0	0	109	[3D 2B]	2	9
