day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457178	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457178	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457178	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457178	96	26	9	1	5	5	0	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	128	10	0	0	6	1	1	0	0	0	0	0	0	0	0	0	37	[3D]	1	6
6	123457178	94	18	19	1	5	4	1	1	0	0	0	0	0	0	0	1	79	6	1	1	0	1	128	6	4	0	6	1	1	0	0	0	0	0	0	0	0	0	39	[3D]	1	10
7	123457178	93	17	18	4	5	3	2	1	0	0	0	0	0	0	0	1	79	6	1	1	0	1	127	6	5	0	6	1	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	10
8	123457178	61	18	10	5	29	5	12	3	0	0	0	0	0	0	0	1	191	6	1	10	0	1	99	12	1	2	25	3	4	0	0	0	0	0	0	0	0	0	47	[3D 1D 2C 2D]	4	11
9	123457178	44	24	19	7	29	4	10	6	0	0	0	0	0	0	0	1	191	9	1	10	0	1	94	11	7	2	25	2	4	1	0	0	0	0	0	0	0	0	50	[3D 1D 2C 2D]	4	12
10	123457178	32	31	21	10	29	3	9	8	0	0	0	0	0	0	0	1	191	10	1	10	0	1	91	10	11	2	25	1	5	1	0	0	0	0	0	0	0	0	51	[3D 1D 2C 2D]	4	11
11	123457178	23	29	30	12	29	1	10	9	0	0	0	0	0	0	0	1	191	10	1	10	0	1	85	13	14	2	25	1	5	1	0	0	0	0	0	0	0	0	57	[3D 1D 2C 2D]	4	12
12	123457178	16	21	31	14	31	3	14	13	0	0	0	0	0	0	0	1	210	11	2	18	0	2	75	15	14	2	29	1	6	3	0	0	0	0	0	0	1	0	59	[3D 1D 2C 2D 1A]	5	12
13	123457178	3	5	20	8	43	13	27	23	0	0	0	0	0	0	1	1	286	11	4	36	0	4	53	7	12	2	50	4	11	5	0	0	0	0	0	0	2	0	61	[3D 1D 2C 2D 1A 3A 3C 1B 3B]	9	12
14	123457178	2	1	14	7	44	11	31	31	0	0	0	0	0	0	2	1	305	11	5	42	0	5	48	5	10	3	54	4	13	7	0	0	0	0	0	0	2	0	62	[3D 1D 2C 2D 1A 3A 3C 1B 3B 2B]	10	12
15	123457178	0	0	0	0	46	10	43	42	0	0	0	0	0	0	2	1	315	11	5	49	0	5	36	4	8	2	64	3	17	10	0	0	0	0	0	0	2	0	64	[3D 1D 2C 2D 1A 3A 3C 1B 3B 2B 1C 2A]	12	12
16	123457178	0	0	0	0	46	9	38	48	0	0	0	0	0	0	2	1	315	11	5	49	0	5	36	3	8	3	64	3	15	12	0	0	0	0	0	0	1	1	64	[3D 1D 2C 2D 1A 3A 3C 1B 3B 2B 1C 2A]	12	12
17	123457178	0	0	0	0	46	5	38	52	0	0	0	0	0	0	2	1	315	11	5	49	0	5	34	3	8	5	64	3	13	14	0	0	0	0	0	0	1	1	65	[3D 1D 2C 2D 1A 3A 3C 1B 3B 2B 1C 2A]	12	11
18	123457178	0	0	0	0	46	2	33	60	0	0	0	0	0	0	2	1	315	11	5	49	0	5	33	2	10	5	64	3	12	15	0	0	0	0	0	0	1	1	66	[3D 1D 2C 2D 1A 3A 3C 1B 3B 2B 1C 2A]	12	11
19	123457178	5	0	0	7	41	2	31	56	0	0	0	0	0	0	2	0	315	11	5	49	0	5	39	0	12	7	58	2	10	16	0	0	0	0	0	0	1	1	66	[1D 2C 2D 1A 3A 3C 1B 3B 2B 1C 2A]	11	11
20	123457178	5	0	0	7	41	1	27	61	0	0	0	0	0	0	2	0	315	11	5	49	0	5	38	1	11	8	58	1	10	17	0	0	0	0	0	0	1	1	67	[1D 2C 2D 1A 3A 3C 1B 3B 2B 1C 2A]	11	11
21	123457178	5	0	0	7	41	1	23	65	0	0	0	0	0	0	2	0	315	11	5	49	0	5	38	0	11	9	58	0	10	18	0	0	0	0	0	0	1	1	67	[1D 2C 2D 1A 3A 3C 1B 3B 2B 1C 2A]	11	11
22	123457178	25	4	0	19	17	1	18	58	0	0	0	0	0	0	1	1	335	12	5	49	0	5	55	2	10	15	39	0	8	15	0	0	0	0	0	0	1	1	71	[1A 3A 3C 1B 3B 2B 1C 2A]	8	8
23	123457178	24	5	0	19	17	1	16	60	0	0	0	0	0	0	1	1	335	13	5	49	0	5	54	2	10	16	39	0	7	16	0	0	0	0	0	0	0	2	73	[1A 3A 3C 1B 3B 2B 1C 2A]	8	9
24	123457178	21	8	0	19	17	1	14	62	0	0	0	0	0	0	1	1	335	13	5	49	0	5	54	2	10	16	39	0	5	18	0	0	0	0	0	0	0	2	74	[1A 3A 3C 1B 3B 2B 1C 2A]	8	9
25	123457178	16	11	2	19	17	0	12	65	0	0	0	0	0	0	1	1	335	13	5	49	0	5	52	4	9	17	39	0	4	19	0	0	0	0	0	0	0	2	77	[1A 3A 3C 1B 3B 2B 1C 2A]	8	8
26	123457178	18	7	6	29	15	0	7	60	0	0	0	0	0	0	0	2	335	13	5	49	0	5	53	5	9	23	35	0	3	17	0	0	0	0	0	0	0	1	78	[3A 3C 1B 3B 2B 1C 2A]	7	6
27	123457178	29	5	9	65	3	0	2	30	0	0	0	0	0	0	0	1	335	13	5	49	0	5	73	5	8	36	14	0	1	9	0	0	0	0	0	0	0	0	80	[2B 1C 2A]	3	4
28	123457178	30	5	8	77	2	0	2	20	0	0	0	0	0	0	0	0	335	13	5	49	0	5	77	4	7	42	10	0	1	5	0	0	0	0	0	0	0	0	80	[1C 2A]	2	5
29	123457178	28	8	0	95	0	0	8	5	0	0	0	0	0	0	0	0	414	14	5	53	0	5	80	3	8	47	4	1	1	2	0	0	0	0	0	0	0	0	85	[2C]	1	2
30	123457178	23	11	2	95	0	0	8	5	0	0	0	0	0	0	0	0	414	15	5	53	0	5	78	5	8	47	4	1	1	2	0	0	0	0	0	0	0	0	88	[2C]	1	3
31	123457178	21	11	4	95	0	0	8	5	0	0	0	0	0	0	0	0	414	16	5	53	0	5	76	6	8	48	4	1	1	2	0	0	0	0	0	0	0	0	89	[2C]	1	5
32	123457178	21	9	6	95	0	0	8	5	0	0	0	0	0	0	0	0	414	17	5	53	0	5	75	4	11	48	4	0	2	2	0	0	0	0	0	0	0	0	90	[2C]	1	6
33	123457178	19	6	11	95	0	0	8	5	0	0	0	0	0	0	0	0	414	17	5	53	0	5	72	5	12	49	4	0	2	2	0	0	0	0	0	0	0	0	90	[2C]	1	8
34	123457178	18	2	9	91	1	2	11	10	0	0	0	0	0	0	0	0	433	17	5	56	0	5	68	4	11	47	7	2	2	5	0	0	0	0	0	0	0	0	91	[2C 2D]	2	7
35	123457178	18	1	7	94	1	2	8	13	0	0	0	0	0	0	0	0	433	17	5	56	0	5	68	4	10	48	7	2	2	5	0	0	0	0	0	0	0	0	91	[2C 2D]	2	8
36	123457178	9	2	4	80	7	1	13	28	0	0	0	0	0	0	0	0	540	17	5	63	0	5	58	5	7	44	15	0	7	10	0	0	0	0	0	0	0	0	95	[2C 2D 1D 3D]	4	8
37	123457178	7	3	4	81	7	1	12	29	0	0	0	0	0	0	0	0	540	17	5	63	0	5	55	7	7	45	15	0	5	12	0	0	0	0	0	0	0	0	98	[2C 2D 1D 3D]	4	9
38	123457178	5	1	1	76	9	2	11	38	0	0	0	0	0	0	1	0	559	19	6	64	0	6	50	3	11	42	19	1	5	15	0	0	0	0	0	0	0	0	99	[2C 2D 1D 3D 3B]	5	9
39	123457178	5	1	1	76	9	2	9	40	0	0	0	0	0	0	1	0	559	20	6	64	0	6	49	3	11	43	19	0	6	15	0	0	0	0	0	0	0	0	100	[2C 2D 1D 3D 3B]	5	9
40	123457178	5	1	0	65	9	2	7	53	0	0	0	0	0	0	2	0	578	21	7	66	0	7	45	5	8	40	21	0	7	20	0	0	0	0	0	0	0	0	102	[2C 2D 1D 3D 3B 1A]	6	9
41	123457178	4	2	0	65	9	2	6	54	0	0	0	0	0	0	2	0	578	21	7	66	0	7	45	4	7	42	21	0	7	20	0	0	0	0	0	0	0	0	103	[2C 2D 1D 3D 3B 1A]	6	10
42	123457178	4	2	0	65	9	1	7	54	0	0	0	0	0	0	2	0	578	22	7	66	0	7	44	5	5	44	21	0	6	21	0	0	0	0	0	0	0	0	104	[2C 2D 1D 3D 3B 1A]	6	9
43	123457178	2	0	1	56	11	1	8	63	0	0	0	0	0	0	1	1	645	22	8	69	0	8	40	1	3	46	25	3	6	21	0	0	0	0	0	0	1	0	104	[2D 1D 3D 3B 1A 2A 3A]	7	9
44	123457178	2	0	1	56	11	1	7	64	0	0	0	0	0	0	1	1	645	24	8	69	0	8	40	0	4	46	25	2	6	22	0	0	0	0	0	0	1	0	104	[2D 1D 3D 3B 1A 2A 3A]	7	9
45	123457178	2	0	1	56	11	1	7	64	0	0	0	0	0	0	1	1	645	24	8	69	0	8	40	0	3	47	25	2	6	22	0	0	0	0	0	0	1	0	104	[2D 1D 3D 3B 1A 2A 3A]	7	9
