day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457049	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457049	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457049	110	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457049	94	31	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457049	93	29	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457049	89	23	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	128	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457049	50	33	10	3	20	4	15	9	0	0	0	0	0	0	0	0	158	6	0	15	0	0	100	8	3	3	23	1	6	2	0	0	0	0	0	0	0	0	44	[1C 1D 2D 3D]	4	11
9	123457049	38	34	20	4	20	4	15	9	0	0	0	0	0	0	0	0	158	6	0	15	0	0	97	9	5	3	23	1	5	3	0	0	0	0	0	0	0	0	47	[1C 1D 2D 3D]	4	12
10	123457049	30	36	20	10	20	2	16	10	0	0	0	0	0	0	0	0	158	6	0	15	0	0	88	16	6	4	23	0	6	3	0	0	0	0	0	0	0	0	53	[1C 1D 2D 3D]	4	12
11	123457049	23	37	24	12	20	1	17	10	0	0	0	0	0	0	0	0	158	7	0	15	0	0	77	23	8	6	23	0	6	3	0	0	0	0	0	0	0	0	55	[1C 1D 2D 3D]	4	12
12	123457049	15	33	32	16	20	1	14	13	0	0	0	0	0	0	0	0	158	7	0	15	0	0	74	17	16	7	23	0	2	7	0	0	0	0	0	0	0	0	56	[1C 1D 2D 3D]	4	12
13	123457049	14	27	36	19	20	0	12	16	0	0	0	0	0	0	0	0	158	7	0	15	0	0	73	13	16	12	23	0	1	8	0	0	0	0	0	0	0	0	58	[1C 1D 2D 3D]	4	12
14	123457049	14	21	36	25	20	0	12	16	0	0	0	0	0	0	0	0	158	8	0	15	0	0	73	10	17	14	23	0	1	8	0	0	0	0	0	0	0	0	58	[1C 1D 2D 3D]	4	12
15	123457049	6	5	11	14	27	12	35	34	0	0	0	0	0	0	0	0	255	9	0	36	0	0	43	7	11	13	49	6	5	12	0	0	0	0	0	0	0	0	60	[1C 1D 2D 3D 1A 2B 2C 3A 3B]	9	12
16	123457049	5	6	11	14	27	10	33	38	0	0	0	0	0	0	0	0	255	9	0	36	0	0	40	7	14	13	49	5	5	13	0	0	0	0	0	0	0	0	61	[1C 1D 2D 3D 1A 2B 2C 3A 3B]	9	11
17	123457049	2	2	8	12	29	9	34	47	0	0	0	0	0	0	1	0	274	9	1	38	0	1	35	7	13	11	53	5	6	16	0	0	0	0	0	0	0	0	61	[1C 1D 2D 3D 1A 2B 2C 3A 3B 3C]	10	11
18	123457049	2	2	1	7	29	5	40	56	0	0	1	0	0	0	1	0	293	10	1	47	1	1	32	2	12	12	55	4	12	17	0	0	0	0	0	0	0	0	62	[1C 1D 2D 3D 1A 2B 2C 3A 3B 3C 1B]	11	11
19	123457049	2	2	1	7	29	3	40	58	0	0	1	0	0	0	1	0	293	11	1	47	1	1	32	2	11	13	55	3	12	18	0	0	0	0	0	0	0	0	62	[1C 1D 2D 3D 1A 2B 2C 3A 3B 3C 1B]	11	11
20	123457049	2	2	0	8	29	3	35	63	0	0	1	0	0	0	0	1	293	11	1	47	1	1	32	1	8	17	55	3	10	20	0	0	0	0	0	0	0	0	62	[1C 1D 2D 3D 1A 2B 2C 3A 3B 3C 1B]	11	11
21	123457049	2	2	0	8	29	3	28	70	0	0	1	0	0	0	0	1	293	11	1	47	1	1	32	0	9	17	55	1	11	21	0	0	0	0	0	0	0	0	62	[1C 1D 2D 3D 1A 2B 2C 3A 3B 3C 1B]	11	11
22	123457049	20	4	0	36	9	2	25	46	0	0	1	0	0	0	0	1	318	12	1	47	1	1	54	1	7	28	32	1	9	14	0	0	0	0	0	0	0	0	62	[1A 2B 2C 3A 3B 3C 1B]	7	8
23	123457049	18	4	2	36	9	2	21	50	0	0	1	0	0	0	0	1	318	12	1	47	1	1	54	0	7	29	32	0	10	14	0	0	0	0	0	0	0	0	62	[1A 2B 2C 3A 3B 3C 1B]	7	10
24	123457049	17	5	2	36	9	1	19	53	0	0	1	0	0	0	0	1	318	12	1	47	1	1	52	2	7	29	32	0	7	17	0	0	0	0	0	0	0	0	64	[1A 2B 2C 3A 3B 3C 1B]	7	10
25	123457049	16	5	2	37	9	1	17	55	0	0	1	0	0	0	0	1	318	12	1	47	1	1	51	3	6	30	32	0	4	20	0	0	0	0	0	0	0	0	66	[1A 2B 2C 3A 3B 3C 1B]	7	9
26	123457049	14	6	3	37	9	0	17	56	0	0	1	0	0	0	0	1	318	14	1	47	1	1	47	6	6	31	32	0	3	21	0	0	0	0	0	0	0	0	68	[1A 2B 2C 3A 3B 3C 1B]	7	10
27	123457049	12	7	4	37	9	0	14	59	0	0	1	0	0	0	0	1	318	14	1	47	1	1	47	5	7	31	32	0	3	21	0	0	0	0	0	0	0	0	70	[1A 2B 2C 3A 3B 3C 1B]	7	10
28	123457049	12	6	4	38	9	0	13	60	0	0	1	0	0	0	0	1	318	15	1	47	1	1	47	4	8	31	32	0	3	21	0	0	0	0	0	0	0	0	70	[1A 2B 2C 3A 3B 3C 1B]	7	10
29	123457049	15	8	1	84	3	0	6	25	0	0	1	0	0	0	0	1	368	15	1	49	1	1	70	3	8	41	9	0	2	13	0	0	0	0	0	0	0	0	72	[3C 1B 2A]	3	5
30	123457049	14	8	2	84	3	0	6	25	0	0	1	0	0	0	0	1	368	16	1	49	1	1	68	5	7	42	9	0	2	13	0	0	0	0	0	0	0	0	74	[3C 1B 2A]	3	6
31	123457049	15	6	3	96	1	0	3	19	0	0	1	0	0	0	0	0	368	17	1	49	1	1	71	3	10	46	5	0	1	10	0	0	0	0	0	0	0	0	76	[1B 2A]	2	5
32	123457049	14	7	3	108	1	0	2	9	0	0	0	0	0	0	0	0	368	17	1	49	1	1	72	4	10	52	3	0	0	5	0	0	0	0	0	0	0	0	78	[2A]	1	4
33	123457049	14	7	3	108	1	0	2	9	0	0	0	0	0	0	0	0	368	17	1	49	1	1	70	5	11	52	3	0	0	5	0	0	0	0	0	0	0	0	79	[2A]	1	5
34	123457049	13	5	6	108	1	0	1	10	0	0	0	0	0	0	0	0	368	18	1	49	1	1	68	6	9	55	3	0	0	5	0	0	0	0	0	0	0	0	82	[2A]	1	5
35	123457049	13	4	6	109	1	0	1	10	0	0	0	0	0	0	0	0	368	18	1	49	1	1	66	7	9	56	3	0	0	5	0	0	0	0	0	0	0	0	84	[2A]	1	5
36	123457049	10	2	1	95	3	2	5	26	0	0	0	0	0	0	0	0	461	18	1	56	1	1	59	4	6	52	9	0	7	9	0	0	0	0	0	0	0	0	84	[2A 2D 3D]	3	5
37	123457049	10	2	1	95	3	2	4	27	0	0	0	0	0	0	0	0	461	18	1	56	1	1	57	4	8	52	9	0	7	9	0	0	0	0	0	0	0	0	85	[2A 2D 3D]	3	5
38	123457049	10	2	0	96	3	1	4	28	0	0	0	0	0	0	0	0	461	21	1	56	1	1	53	6	8	54	9	0	7	9	0	0	0	0	0	0	0	0	89	[2A 2D 3D]	3	6
39	123457049	10	2	0	96	3	1	4	28	0	0	0	0	0	0	0	0	461	21	1	56	1	1	52	4	11	54	9	0	7	9	0	0	0	0	0	0	0	0	90	[2A 2D 3D]	3	7
40	123457049	10	1	1	96	3	0	4	29	0	0	0	0	0	0	0	0	461	21	1	56	1	1	52	2	10	57	9	0	7	9	0	0	0	0	0	0	0	0	90	[2A 2D 3D]	3	5
41	123457049	10	1	1	84	3	0	1	44	0	0	0	0	0	0	0	0	480	22	1	57	1	1	49	2	8	55	12	0	7	13	0	0	0	0	0	0	0	0	90	[2A 2D 3D 3A]	4	5
42	123457049	9	1	2	84	3	0	1	44	0	0	0	0	0	0	0	0	480	23	1	57	1	1	48	3	7	56	12	0	6	14	0	0	0	0	0	0	0	0	92	[2A 2D 3D 3A]	4	6
43	123457049	10	1	1	95	2	0	2	33	0	0	0	0	0	0	0	0	563	23	1	59	1	1	49	5	5	62	9	0	6	10	0	0	0	0	0	0	0	0	93	[2D 3D 3A]	3	6
44	123457049	10	1	1	95	2	0	2	33	0	0	0	0	0	0	0	0	563	25	1	59	1	1	49	2	8	62	9	0	5	11	0	0	0	0	0	0	0	0	93	[2D 3D 3A]	3	7
