day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457152	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457152	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457152	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	126	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457152	90	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457152	85	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	120	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457152	77	21	31	3	2	5	3	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	110	12	10	6	6	1	1	0	0	0	0	0	0	0	0	0	57	[3B]	1	11
8	123457152	42	11	6	1	32	14	24	12	0	0	1	0	0	0	1	0	205	5	1	25	1	1	68	6	9	7	46	4	5	1	0	0	0	0	0	0	0	0	60	[3B 1C 2A 2C 2D 3A 3C]	7	11
9	123457152	32	18	8	2	32	6	28	16	0	0	1	0	0	0	1	0	205	5	1	25	1	1	64	7	9	10	46	2	6	2	0	0	0	0	0	0	0	0	67	[3B 1C 2A 2C 2D 3A 3C]	7	12
10	123457152	27	19	10	4	32	4	24	22	0	0	1	0	0	0	1	0	205	5	1	25	1	1	62	6	12	10	46	2	5	3	0	0	0	0	0	0	0	0	69	[3B 1C 2A 2C 2D 3A 3C]	7	12
11	123457152	15	24	16	5	32	4	20	26	0	0	1	0	0	0	1	0	205	5	1	25	1	1	61	6	11	12	46	2	4	4	0	0	0	0	0	0	0	0	70	[3B 1C 2A 2C 2D 3A 3C]	7	12
12	123457152	9	18	16	5	34	8	21	30	0	0	2	0	0	0	1	0	224	6	1	27	2	1	53	6	11	12	51	1	6	6	0	0	0	0	0	0	0	0	73	[3B 1C 2A 2C 2D 3A 3C 1D]	8	12
13	123457152	9	15	15	9	34	7	17	35	0	0	2	0	0	0	1	0	224	6	1	27	2	1	53	3	13	13	51	1	4	8	0	0	0	0	0	0	0	0	73	[3B 1C 2A 2C 2D 3A 3C 1D]	8	12
14	123457152	4	7	14	11	38	6	24	36	0	0	1	1	0	0	2	0	243	6	2	31	2	2	44	3	11	16	59	1	4	8	0	0	0	0	0	0	0	0	75	[3B 1C 2A 2C 2D 3A 3C 1D 2B]	9	12
15	123457152	1	4	4	3	39	9	29	51	0	0	0	2	0	0	1	1	258	6	2	35	2	2	34	4	6	14	67	1	8	12	0	0	0	0	0	0	0	0	76	[3B 1C 2A 2C 2D 3A 3C 1D 2B 1A 3D]	11	10
16	123457152	0	5	4	3	39	6	31	52	0	0	0	2	0	0	0	2	258	6	2	35	2	2	33	4	7	14	67	1	6	14	0	0	0	0	0	0	0	0	76	[3B 1C 2A 2C 2D 3A 3C 1D 2B 1A 3D]	11	10
17	123457152	0	4	4	4	39	4	28	57	0	0	0	2	0	0	0	2	258	6	2	35	2	2	32	4	7	15	67	1	5	15	0	0	0	0	0	0	0	0	76	[3B 1C 2A 2C 2D 3A 3C 1D 2B 1A 3D]	11	10
18	123457152	0	4	4	4	39	3	26	60	0	0	0	2	0	0	0	2	258	6	2	35	2	2	31	4	5	18	67	1	5	15	0	0	0	0	0	0	0	0	77	[3B 1C 2A 2C 2D 3A 3C 1D 2B 1A 3D]	11	11
19	123457152	0	3	4	5	39	2	24	63	0	0	0	2	0	0	0	2	258	6	2	35	2	2	29	6	4	19	67	0	6	15	0	0	0	0	0	0	0	0	78	[3B 1C 2A 2C 2D 3A 3C 1D 2B 1A 3D]	11	10
20	123457152	0	3	4	5	39	2	18	69	0	0	0	2	0	0	0	2	258	6	2	35	2	2	29	5	5	19	67	0	5	16	0	0	0	0	0	0	0	0	78	[3B 1C 2A 2C 2D 3A 3C 1D 2B 1A 3D]	11	9
21	123457152	2	2	3	17	37	1	16	63	0	0	0	1	0	0	0	2	258	6	2	35	2	2	34	4	7	21	61	0	4	15	0	0	0	0	0	0	0	0	79	[1C 2A 2C 2D 3A 3C 1D 2B 1A 3D]	10	8
22	123457152	28	6	1	61	7	1	11	27	0	0	0	1	0	0	0	1	298	6	2	35	2	2	72	5	7	30	21	0	2	9	0	0	0	0	0	0	0	0	84	[1D 2B 1A 3D]	4	5
23	123457152	25	6	4	61	7	1	10	28	0	0	0	1	0	0	0	1	298	6	2	35	2	2	69	6	9	30	21	0	2	9	0	0	0	0	0	0	0	0	85	[1D 2B 1A 3D]	4	7
