day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457232	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457232	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457232	101	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457232	90	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457232	86	28	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457232	72	23	25	12	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	122	8	6	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	12
8	123457232	42	21	14	7	26	10	14	9	0	0	0	0	0	0	1	0	229	3	1	16	0	1	90	8	5	2	37	2	1	1	0	0	0	0	0	0	0	0	49	[1D 1A 2A 3A 3C]	5	11
9	123457232	33	24	19	8	26	6	15	12	0	0	0	0	0	0	1	0	229	3	1	16	0	1	87	7	9	2	37	1	2	1	0	0	0	0	0	0	0	0	50	[1D 1A 2A 3A 3C]	5	12
10	123457232	28	17	29	10	26	6	15	12	0	0	0	0	0	0	1	0	229	3	1	16	0	1	83	9	11	2	37	1	2	1	0	0	0	0	0	0	0	0	51	[1D 1A 2A 3A 3C]	5	12
11	123457232	22	18	23	9	26	9	19	16	0	0	0	0	0	0	2	0	248	3	2	23	0	2	67	17	9	4	43	2	2	2	0	0	0	0	0	0	0	0	57	[1D 1A 2A 3A 3C 2B]	6	10
12	123457232	13	20	29	10	26	4	22	18	0	0	0	0	0	0	1	1	248	3	2	23	0	2	60	19	13	5	43	1	2	3	0	0	0	0	0	0	0	0	59	[1D 1A 2A 3A 3C 2B]	6	10
13	123457232	12	14	34	12	26	2	22	20	0	0	0	0	0	0	1	1	267	3	2	23	0	2	58	14	19	6	43	1	1	4	0	0	0	0	0	0	0	0	62	[1D 1A 2A 3A 3C 2B]	6	10
14	123457232	12	11	36	13	26	2	20	22	0	0	0	0	0	0	1	1	267	3	2	23	0	2	57	10	21	9	43	0	1	5	0	0	0	0	0	0	0	0	63	[1D 1A 2A 3A 3C 2B]	6	11
15	123457232	4	5	2	1	31	7	53	39	0	0	0	0	0	0	1	1	315	3	2	38	0	2	40	3	10	4	60	3	13	13	0	0	0	0	0	0	0	0	63	[1D 1A 2A 3A 3C 2B 1B 1C 2C 2D 3D]	11	11
