day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457135	129	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
3	123457135	121	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457135	114	20	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457135	102	26	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	128	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457135	90	19	20	2	7	2	1	1	0	0	1	0	0	0	1	0	98	5	1	1	1	1	118	13	6	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	11
7	123457135	88	16	19	8	7	1	2	1	0	0	1	0	0	0	1	0	117	5	1	1	1	1	116	10	10	2	8	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	12
8	123457135	43	11	3	2	42	13	12	15	0	0	1	0	0	0	2	0	280	6	2	19	1	2	78	7	4	1	44	2	7	3	0	0	0	0	0	0	0	0	44	[1D 3A 1A 1C 2A 2B 3B]	7	11
9	123457135	36	17	3	3	42	9	16	15	0	0	1	0	0	0	2	0	280	7	2	19	1	2	76	7	5	2	44	1	6	5	0	0	0	0	0	0	0	0	49	[1D 3A 1A 1C 2A 2B 3B]	7	12
10	123457135	29	20	7	3	42	5	20	15	0	0	1	0	0	0	2	0	280	7	2	19	1	2	70	10	6	4	44	1	5	6	0	0	0	0	0	0	0	0	53	[1D 3A 1A 1C 2A 2B 3B]	7	12
11	123457135	25	18	12	4	42	4	19	17	0	0	1	0	0	0	2	0	280	7	2	19	1	2	63	16	5	6	44	0	6	6	0	0	0	0	0	0	0	0	56	[1D 3A 1A 1C 2A 2B 3B]	7	12
12	123457135	12	17	15	4	42	3	17	20	0	0	1	0	7	1	4	1	280	8	3	19	1	3	54	10	11	7	44	0	6	6	0	0	0	0	8	0	0	0	56	[1D 3A 1A 1C 2A 2B 3B 3C]	8	12
13	123457135	12	14	17	5	42	3	13	24	0	0	1	0	7	1	3	2	280	8	3	19	1	3	54	8	10	10	44	0	6	6	0	0	0	0	8	0	0	0	56	[1D 3A 1A 1C 2A 2B 3B 3C]	8	12
14	123457135	12	9	20	7	42	2	13	25	0	0	1	0	7	1	3	2	280	9	3	19	1	3	52	5	12	13	44	0	6	6	0	0	0	0	8	0	0	0	58	[1D 3A 1A 1C 2A 2B 3B 3C]	8	12
15	123457135	3	3	4	2	49	6	28	35	0	0	1	0	7	1	3	2	314	9	4	31	1	4	42	1	7	8	53	4	10	12	0	0	0	0	8	0	1	0	60	[1D 3A 1A 1C 2A 2B 3B 3C 2C 1B 3D]	11	12
16	123457135	1	3	6	2	49	3	27	39	0	0	0	1	7	1	3	2	314	9	4	31	1	4	42	0	7	9	53	4	9	13	0	0	0	0	8	0	1	0	60	[1D 3A 1A 1C 2A 2B 3B 3C 2C 1B 3D]	11	12
17	123457135	1	3	4	4	49	3	23	43	0	0	0	1	7	1	3	2	314	9	4	31	1	4	42	0	5	11	53	3	9	14	0	0	0	0	8	0	1	0	60	[1D 3A 1A 1C 2A 2B 3B 3C 2C 1B 3D]	11	12
18	123457135	0	3	5	4	49	2	21	46	0	0	0	1	7	1	3	2	314	9	4	31	1	4	40	2	5	11	53	2	10	14	0	0	0	0	8	0	1	0	61	[1D 3A 1A 1C 2A 2B 3B 3C 2C 1B 3D]	11	12
19	123457135	0	2	5	5	49	2	17	50	0	0	0	1	7	1	3	2	314	9	4	31	1	4	35	6	6	11	53	1	9	16	0	0	0	0	8	0	1	0	65	[1D 3A 1A 1C 2A 2B 3B 3C 2C 1B 3D]	11	11
20	123457135	7	2	5	10	42	2	15	48	0	0	0	0	7	1	2	3	314	9	4	31	1	4	43	5	6	12	45	1	7	18	0	0	0	0	8	0	1	0	65	[3A 1A 1C 2A 2B 3B 3C 2C 1B 3D]	10	9
21	123457135	6	2	5	11	42	1	14	50	0	0	0	0	7	1	2	3	314	9	4	31	1	4	43	5	6	12	45	0	8	18	0	0	0	0	8	0	1	0	66	[3A 1A 1C 2A 2B 3B 3C 2C 1B 3D]	10	9
22	123457135	37	4	0	42	7	2	11	30	0	0	0	0	7	0	3	1	392	10	4	37	1	4	74	3	6	23	13	0	6	12	0	0	0	0	8	0	1	0	71	[3C 2C 1B 3D 2D]	5	6
23	123457135	33	5	3	42	7	1	11	31	0	0	0	0	7	0	2	2	392	10	4	37	1	4	70	6	6	24	13	0	6	12	0	0	0	0	8	0	1	0	76	[3C 2C 1B 3D 2D]	5	8
24	123457135	30	8	3	42	7	1	9	33	0	0	0	0	7	0	2	2	392	10	4	37	1	4	70	4	7	25	13	0	5	13	0	0	0	0	8	0	0	1	78	[3C 2C 1B 3D 2D]	5	8
25	123457135	23	11	6	43	7	1	8	34	0	0	0	0	7	0	1	3	392	10	4	37	1	4	67	5	7	27	13	0	4	14	0	0	0	0	8	0	0	1	80	[3C 2C 1B 3D 2D]	5	10
26	123457135	27	12	7	49	7	1	8	33	0	0	0	0	0	0	0	0	411	11	5	37	1	5	74	5	6	28	13	0	4	14	0	0	0	0	0	0	1	1	82	[2C 1B 3D 2D]	4	8
27	123457135	27	5	7	45	7	3	10	40	0	0	0	0	0	0	0	0	430	11	5	41	1	5	65	6	6	28	19	1	5	14	0	0	0	0	0	0	1	1	85	[2C 1B 3D 2D 1D]	5	10
28	123457135	25	5	8	46	7	2	11	40	0	0	0	0	0	0	0	0	430	11	5	41	1	5	64	6	6	29	19	0	6	14	0	0	0	0	0	0	1	1	88	[2C 1B 3D 2D 1D]	5	10
29	123457135	29	3	1	73	3	2	13	20	0	0	0	0	0	0	0	0	518	11	5	45	1	5	67	6	4	44	15	1	5	3	0	0	0	0	0	0	1	0	89	[2D 1D 2A]	3	7
30	123457135	28	2	3	73	3	1	12	22	0	0	0	0	0	0	0	0	518	12	5	45	1	5	66	6	5	44	15	1	4	4	0	0	0	0	0	0	1	0	90	[2D 1D 2A]	3	9
31	123457135	26	3	4	73	3	1	9	25	0	0	0	0	0	0	0	0	537	14	5	45	1	5	63	8	6	44	15	1	3	5	0	0	0	0	0	0	1	0	93	[2D 1D 2A]	3	9
32	123457135	25	3	4	74	3	1	6	28	0	0	0	0	0	0	0	0	537	14	5	45	1	5	62	7	7	45	15	1	2	6	0	0	0	0	0	0	1	0	94	[2D 1D 2A]	3	8
33	123457135	20	7	3	76	3	1	5	29	0	0	0	0	0	0	0	0	537	16	5	45	1	5	61	7	8	45	15	1	0	8	0	0	0	0	0	0	1	0	95	[2D 1D 2A]	3	8
34	123457135	19	6	5	76	3	1	5	29	0	0	0	0	0	0	0	0	575	17	5	45	1	5	60	6	9	46	15	1	0	8	0	0	0	0	0	0	0	1	97	[2D 1D 2A]	3	9
