day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457231	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457231	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457231	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457231	102	28	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457231	93	31	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
7	123457231	87	30	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	128	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457231	33	17	8	2	43	14	21	6	0	0	0	0	0	0	0	0	234	5	0	22	0	0	76	8	3	3	47	5	2	2	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2A 2C 3B 3C]	7	11
9	123457231	27	19	12	2	43	9	23	9	0	0	0	0	0	0	0	0	234	5	0	22	0	0	74	7	6	3	47	5	1	3	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2A 2C 3B 3C]	7	11
10	123457231	25	19	12	4	43	8	22	11	0	0	0	0	0	0	0	0	234	5	0	22	0	0	66	10	11	3	47	4	2	3	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A 2C 3B 3C]	7	11
11	123457231	19	21	12	8	43	4	22	15	0	0	0	0	0	0	0	0	234	5	0	22	0	0	65	7	14	4	47	4	2	3	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A 2C 3B 3C]	7	11
12	123457231	14	18	17	11	43	3	21	17	0	0	0	0	0	0	0	0	234	5	0	22	0	0	61	10	14	5	47	3	3	3	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A 2C 3B 3C]	7	11
13	123457231	12	17	18	13	43	1	19	21	0	0	0	0	0	0	0	0	234	5	0	22	0	0	60	7	16	7	47	3	2	4	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2A 2C 3B 3C]	7	11
14	123457231	12	9	16	11	43	4	22	26	0	0	0	0	0	0	1	0	253	5	1	28	0	1	55	4	16	7	52	3	5	4	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2A 2C 3B 3C 1B]	8	11
15	123457231	8	8	4	4	44	5	28	42	0	0	0	0	0	0	1	0	273	5	1	35	0	1	44	5	9	8	61	3	6	10	0	0	0	0	0	0	0	0	70	[1A 1C 1D 2A 2C 3B 3C 1B 2D 3A]	10	11
16	123457231	4	10	6	4	44	4	28	43	0	0	0	0	0	0	0	1	273	5	1	35	0	1	40	7	9	10	61	3	6	10	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2C 3B 3C 1B 2D 3A]	10	11
17	123457231	2	10	8	4	44	4	26	45	0	0	0	0	0	0	0	1	273	5	1	35	0	1	37	8	11	10	61	3	5	11	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2A 2C 3B 3C 1B 2D 3A]	10	11
18	123457231	0	8	12	4	44	4	16	55	0	0	0	0	0	0	0	1	273	5	1	35	0	1	37	6	13	10	61	3	5	11	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2A 2C 3B 3C 1B 2D 3A]	10	11
19	123457231	0	5	13	6	44	1	18	56	0	0	0	0	0	0	0	1	273	5	1	35	0	1	35	6	12	13	61	2	5	12	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2A 2C 3B 3C 1B 2D 3A]	10	10
20	123457231	0	3	14	7	44	1	14	60	0	0	0	0	0	0	0	1	273	5	1	35	0	1	35	5	12	14	61	1	6	12	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2A 2C 3B 3C 1B 2D 3A]	10	10
21	123457231	0	0	6	6	44	2	21	64	0	0	0	0	0	0	0	1	292	5	2	45	0	2	32	2	10	14	63	2	8	14	0	0	0	0	0	0	1	0	74	[1A 1C 1D 2A 2C 3B 3C 1B 2D 3A 3D]	11	10
22	123457231	42	1	0	41	1	1	18	39	0	0	0	0	0	0	0	1	332	6	2	47	0	2	75	1	6	24	20	2	8	9	0	0	0	0	0	0	1	0	75	[1B 2D 3A 3D 2B]	5	5
23	123457231	40	2	1	41	1	1	15	42	0	0	0	0	0	0	0	1	332	6	2	47	0	2	74	2	6	24	20	1	9	9	0	0	0	0	0	0	1	0	77	[1B 2D 3A 3D 2B]	5	6
24	123457231	39	3	1	41	1	1	12	45	0	0	0	0	0	0	0	1	332	7	2	47	0	2	73	1	8	24	20	0	9	10	0	0	0	0	0	0	0	1	78	[1B 2D 3A 3D 2B]	5	6
25	123457231	37	4	1	42	1	0	10	48	0	0	0	0	0	0	0	1	332	9	2	47	0	2	72	1	9	24	20	0	7	12	0	0	0	0	0	0	0	1	80	[1B 2D 3A 3D 2B]	5	6
26	123457231	32	8	2	42	1	0	10	48	0	0	0	0	0	0	0	1	332	9	2	47	0	2	69	4	9	24	20	0	7	12	0	0	0	0	0	0	0	1	85	[1B 2D 3A 3D 2B]	5	6
27	123457231	30	9	1	44	1	0	8	50	0	0	0	0	0	0	0	1	332	9	2	47	0	2	68	4	10	24	20	0	5	14	0	0	0	0	0	0	0	1	88	[1B 2D 3A 3D 2B]	5	7
28	123457231	29	7	3	56	1	0	4	43	0	0	0	0	0	0	1	0	351	10	3	47	0	3	70	6	7	31	15	0	2	14	0	0	0	0	0	0	0	1	92	[2D 3A 3D 2B]	4	6
29	123457231	24	7	1	75	4	0	7	25	0	0	0	0	0	0	1	0	400	10	3	49	0	3	73	6	6	37	11	0	3	9	0	0	0	0	0	0	0	1	92	[3D 2B 3B]	3	5
30	123457231	21	7	4	75	4	0	6	26	0	0	0	0	0	0	1	0	400	11	3	49	0	3	70	8	5	39	11	0	3	9	0	0	0	0	0	0	0	1	96	[3D 2B 3B]	3	6
31	123457231	19	3	3	70	6	2	7	32	0	0	0	0	0	0	2	0	419	11	4	51	0	4	65	6	5	38	15	0	4	12	0	0	0	0	0	0	0	1	97	[3D 2B 3B 1A]	4	6
32	123457231	16	6	3	70	6	2	4	35	0	0	0	0	0	0	2	0	419	11	4	51	0	4	65	2	9	38	15	0	4	12	0	0	0	0	0	0	0	1	99	[3D 2B 3B 1A]	4	8
33	123457231	16	5	4	70	6	2	3	36	0	0	0	0	0	0	1	1	438	11	4	51	0	4	65	1	8	40	15	0	4	12	0	0	0	0	0	0	0	1	99	[3D 2B 3B 1A]	4	6
34	123457231	15	5	3	72	6	1	4	36	0	0	0	0	0	0	1	1	438	11	4	51	0	4	63	3	6	42	15	0	4	12	0	0	0	0	0	0	0	1	102	[3D 2B 3B 1A]	4	7
35	123457231	14	4	5	84	6	0	4	25	0	0	0	0	0	0	1	1	438	11	4	51	0	4	64	4	4	50	13	0	3	8	0	0	0	0	0	0	0	0	104	[2B 3B 1A]	3	6
36	123457231	12	4	5	98	6	0	4	13	0	0	0	0	0	0	1	1	487	11	4	51	0	4	63	8	4	55	9	0	3	4	0	0	0	0	0	0	0	0	106	[3B 1A]	2	6
37	123457231	12	1	6	100	6	0	4	13	0	0	0	0	0	0	0	2	487	11	4	51	0	4	61	9	4	56	9	0	3	4	0	0	0	0	0	0	0	0	107	[3B 1A]	2	7
38	123457231	10	3	6	100	6	0	3	14	0	0	0	0	0	0	0	2	487	11	4	51	0	4	56	10	8	56	9	0	1	6	0	0	0	0	0	0	0	0	112	[3B 1A]	2	9
39	123457231	8	5	4	102	6	0	3	14	0	0	0	0	0	0	0	2	487	12	4	51	0	4	52	11	10	57	9	0	1	6	0	0	0	0	0	0	0	0	116	[3B 1A]	2	8
40	123457231	7	5	5	102	6	0	3	14	0	0	0	0	0	0	0	2	487	13	4	51	0	4	50	11	11	58	9	0	1	6	0	0	0	0	0	0	0	0	117	[3B 1A]	2	9
41	123457231	7	3	4	105	6	0	3	14	0	0	0	0	0	0	0	2	487	13	4	51	0	4	50	10	12	58	9	0	1	6	0	0	0	0	0	0	0	0	117	[3B 1A]	2	10
42	123457231	5	2	3	98	8	0	5	22	0	0	0	0	0	0	0	1	506	13	5	54	0	5	45	6	14	57	13	0	2	8	0	0	0	0	0	0	1	0	118	[3B 1A 2A]	3	10
43	123457231	9	2	2	107	4	0	3	16	0	0	0	0	0	0	0	1	594	14	5	56	0	5	46	8	10	64	8	0	4	5	0	0	0	0	0	0	1	0	121	[1A 2A]	2	9
44	123457231	9	2	2	107	4	0	3	16	0	0	0	0	0	0	0	1	594	14	5	56	0	5	45	8	10	65	8	0	3	6	0	0	0	0	0	0	1	0	122	[1A 2A]	2	7
45	123457231	11	2	1	118	2	0	1	9	0	0	0	0	0	0	0	0	594	16	5	56	0	5	49	4	13	70	4	0	1	4	0	0	0	0	0	0	1	0	122	[2A]	1	7
46	123457231	10	2	2	118	2	0	1	9	0	0	0	0	0	0	0	0	594	16	5	56	0	5	48	4	12	72	4	0	1	4	0	0	0	0	0	0	1	0	123	[2A]	1	8
47	123457231	9	3	2	118	2	0	0	10	0	0	0	0	0	0	0	0	594	17	5	56	0	5	46	5	13	72	4	0	0	5	0	0	0	0	0	0	1	0	124	[2A]	1	8
48	123457231	8	2	2	108	3	0	0	21	0	0	0	0	0	0	0	0	632	18	5	57	0	5	45	4	10	70	4	0	2	10	0	0	0	0	0	0	1	0	125	[2A 2D]	2	8
49	123457231	8	2	1	109	3	0	0	21	0	0	0	0	0	0	0	0	632	19	5	57	0	5	45	2	11	71	4	0	2	10	0	0	0	0	0	0	1	0	125	[2A 2D]	2	7
50	123457231	8	1	2	109	3	0	0	21	0	0	0	0	0	0	0	0	681	19	5	57	0	5	45	2	10	72	4	0	2	10	0	0	0	0	0	0	1	0	125	[2A 2D]	2	6
51	123457231	8	1	2	109	3	0	0	21	0	0	0	0	0	0	0	0	681	19	5	57	0	5	45	1	6	77	4	0	1	11	0	0	0	0	0	0	1	0	125	[2A 2D]	2	6
52	123457231	8	1	2	109	3	0	0	21	0	0	0	0	0	0	0	0	681	19	5	57	0	5	42	3	6	78	4	0	1	11	0	0	0	0	0	0	1	0	126	[2A 2D]	2	6
53	123457231	8	0	2	110	3	0	0	21	0	0	0	0	0	0	0	0	681	19	5	57	0	5	38	5	8	78	4	0	1	11	0	0	0	0	0	0	1	0	127	[2A 2D]	2	7
54	123457231	8	0	1	111	3	0	0	21	0	0	0	0	0	0	0	0	681	20	5	57	0	5	37	6	8	78	4	0	1	11	0	0	0	0	0	0	1	0	127	[2A 2D]	2	6
55	123457231	6	2	1	111	3	0	0	21	0	0	0	0	0	0	0	0	681	20	5	57	0	5	37	5	8	79	4	0	0	12	0	0	0	0	0	0	1	0	129	[2A 2D]	2	5
56	123457231	8	0	3	121	1	0	0	11	0	0	0	0	0	0	0	0	681	20	5	57	0	5	41	3	8	85	0	0	0	9	0	0	0	0	0	0	0	0	129	[2D]	1	5
57	123457231	6	2	2	110	1	0	0	23	0	0	0	0	0	0	0	0	774	22	5	62	0	5	38	3	3	85	2	1	5	9	0	0	0	0	0	0	0	0	131	[2D 1D]	2	5
58	123457231	4	2	2	100	2	1	0	33	0	0	0	0	0	0	0	0	793	23	5	63	1	5	35	3	1	82	5	1	5	13	0	0	1	0	0	0	0	0	132	[2D 1D 1C]	3	5
59	123457231	4	2	2	100	2	0	1	33	0	0	0	0	0	0	0	0	793	23	5	63	1	5	34	2	3	82	5	1	3	15	0	0	1	0	0	0	0	0	133	[2D 1D 1C]	3	6
60	123457231	3	3	2	100	2	0	1	33	0	0	0	0	0	0	0	0	793	23	5	63	1	5	34	2	3	82	5	1	2	16	0	0	1	0	0	0	0	0	134	[2D 1D 1C]	3	6
