day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456903	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456903	111	16	4	1	9	2	1	0	0	0	0	0	0	0	0	0	79	1	1	1	0	1	134	4	0	0	7	0	0	0	0	0	0	0	0	0	1	0	23	[3B]	1	3
4	123456903	95	25	10	2	9	1	2	0	0	0	0	0	0	0	0	0	79	1	1	1	0	1	128	10	0	0	7	0	0	0	0	0	0	0	0	0	1	0	31	[3B]	1	8
5	123456903	82	32	16	2	9	1	2	0	0	0	0	0	0	0	0	0	79	1	1	1	0	1	119	17	2	0	7	0	0	0	0	0	0	0	0	0	0	1	39	[3B]	1	9
6	123456903	81	24	21	6	9	1	1	1	0	0	0	0	0	0	0	0	79	1	1	1	0	1	118	11	9	0	7	0	0	0	0	0	0	0	0	0	0	1	41	[3B]	1	10
7	123456903	76	13	21	10	12	5	4	2	0	0	0	0	0	0	1	0	98	1	2	4	0	2	110	3	16	1	15	0	0	0	0	0	0	0	0	0	0	1	43	[3B 3A]	2	12
8	123456903	42	14	8	8	34	13	16	8	0	0	0	0	0	0	1	0	243	1	2	18	0	2	84	2	10	1	38	4	4	2	0	0	0	0	0	0	0	1	49	[3B 3A 1A 2B 2D 3D]	6	11
9	123456903	36	17	9	10	34	8	19	10	0	0	0	0	0	0	1	0	243	1	2	18	0	2	82	4	8	3	38	4	4	2	0	0	0	0	0	0	0	1	50	[3B 3A 1A 2B 2D 3D]	6	11
10	123456903	26	23	11	12	34	7	15	15	0	0	0	0	0	0	1	0	243	1	2	18	0	2	78	7	8	4	38	4	2	4	0	0	0	0	0	0	0	1	52	[3B 3A 1A 2B 2D 3D]	6	12
11	123456903	19	23	16	14	34	5	12	20	0	0	0	0	0	0	1	0	243	1	2	18	0	2	73	10	10	4	38	4	2	4	0	0	0	0	0	0	0	1	53	[3B 3A 1A 2B 2D 3D]	6	12
12	123456903	11	24	23	14	34	2	11	24	0	0	0	0	0	0	1	0	243	1	2	18	0	2	68	13	11	5	38	2	4	4	0	0	0	0	0	0	0	1	53	[3B 3A 1A 2B 2D 3D]	6	11
13	123456903	7	15	23	15	37	6	15	25	0	0	0	0	0	0	1	0	262	1	2	20	0	2	60	11	13	6	44	2	5	4	0	0	0	0	0	0	0	1	56	[3B 3A 1A 2B 2D 3D 2C]	7	11
14	123456903	7	13	23	17	37	4	16	26	0	0	0	0	0	0	1	0	262	2	2	20	0	2	60	9	13	8	44	1	4	6	0	0	0	0	0	0	0	1	56	[3B 3A 1A 2B 2D 3D 2C]	7	11
15	123456903	0	0	0	0	42	15	37	48	0	0	1	0	0	0	1	0	358	3	2	47	1	2	38	2	5	5	66	6	14	9	0	0	0	0	0	0	0	1	58	[3B 3A 1A 2B 2D 3D 2C 1D 1B 1C 2A 3C]	12	10
16	123456903	0	0	0	0	42	11	34	55	0	0	1	0	0	0	1	0	358	3	2	47	1	2	38	1	6	5	66	5	13	11	0	0	0	0	0	0	0	1	58	[3B 3A 1A 2B 2D 3D 2C 1D 1B 1C 2A 3C]	12	11
17	123456903	7	2	0	3	33	6	34	57	0	0	1	0	0	0	1	0	358	3	2	47	1	2	45	1	5	7	59	2	12	15	0	0	0	0	0	0	0	0	60	[3A 1A 2B 2D 3D 2C 1D 1B 1C 2A 3C]	11	11
18	123456903	7	2	0	3	33	3	34	60	0	0	1	0	0	0	1	0	358	3	2	47	1	2	44	2	5	7	59	2	8	19	0	0	0	0	0	0	0	0	61	[3A 1A 2B 2D 3D 2C 1D 1B 1C 2A 3C]	11	11
19	123456903	7	2	0	3	33	2	30	65	0	0	1	0	0	0	1	0	358	3	2	47	1	2	43	2	6	7	59	2	7	20	0	0	0	0	0	0	0	0	61	[3A 1A 2B 2D 3D 2C 1D 1B 1C 2A 3C]	11	9
20	123456903	7	1	1	3	33	0	29	68	0	0	1	0	0	0	1	0	358	3	2	47	1	2	41	3	6	8	59	2	7	20	0	0	0	0	0	0	0	0	63	[3A 1A 2B 2D 3D 2C 1D 1B 1C 2A 3C]	11	10
