day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457062	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457062	120	22	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457062	110	24	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457062	99	23	19	1	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	127	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
6	123457062	85	18	20	7	11	0	0	0	0	0	2	0	0	0	1	0	117	5	1	2	2	1	119	12	6	1	6	0	2	0	0	0	0	0	0	0	0	0	41	[3C]	1	11
7	123457062	77	18	17	7	11	0	0	0	0	0	1	1	2	2	7	1	117	6	2	2	2	2	111	11	5	3	6	0	2	0	0	0	0	0	7	1	0	0	48	[3C 1B]	2	10
8	123457062	35	17	4	3	44	6	15	6	0	0	1	1	2	1	6	3	242	7	2	16	2	2	75	9	3	2	40	3	4	2	0	0	0	0	7	1	0	0	50	[3C 1B 1C 2A 2D 3A 3D]	7	11
9	123457062	31	16	9	3	44	2	18	7	0	0	1	1	2	1	6	3	242	7	2	16	2	2	74	8	4	3	40	2	4	3	0	0	0	0	7	1	0	0	52	[3C 1B 1C 2A 2D 3A 3D]	7	11
10	123457062	24	17	15	3	44	2	18	7	0	0	1	1	2	1	5	4	261	7	2	16	2	2	66	14	6	3	40	2	4	3	0	0	0	0	7	1	0	0	55	[3C 1B 1C 2A 2D 3A 3D]	7	12
11	123457062	16	19	19	5	44	2	16	9	0	0	1	1	2	1	5	4	261	7	2	16	2	2	59	12	15	3	40	2	3	4	0	0	0	0	7	1	0	0	55	[3C 1B 1C 2A 2D 3A 3D]	7	12
12	123457062	8	9	16	2	49	6	24	14	0	0	1	2	2	1	5	5	299	8	3	29	3	3	51	4	15	3	46	5	9	5	0	0	0	0	7	1	0	0	56	[3C 1B 1C 2A 2D 3A 3D 1A 2B]	9	12
13	123457062	5	6	11	1	52	5	28	20	0	0	1	2	2	1	2	8	318	8	3	39	3	3	48	3	10	5	49	3	14	6	0	0	0	0	7	1	0	0	56	[3C 1B 1C 2A 2D 3A 3D 1A 2B 1D]	10	12
14	123457062	5	2	4	0	52	5	35	24	0	0	1	2	2	1	3	8	337	9	4	50	3	4	45	0	7	6	52	4	15	9	0	0	0	0	7	1	0	0	56	[3C 1B 1C 2A 2D 3A 3D 1A 2B 1D 2C]	11	10
15	123457062	0	0	0	0	57	4	34	32	0	0	1	2	2	1	2	9	341	9	4	51	3	4	38	0	5	7	59	1	17	11	0	0	0	0	7	1	0	0	56	[3C 1B 1C 2A 2D 3A 3D 1A 2B 1D 2C 3B]	12	9
16	123457062	0	0	0	0	57	2	33	35	0	0	0	3	2	1	2	9	341	9	4	51	3	4	38	0	4	8	59	0	18	11	0	0	0	0	7	0	1	0	56	[3C 1B 1C 2A 2D 3A 3D 1A 2B 1D 2C 3B]	12	9
17	123457062	0	0	0	0	57	2	32	36	0	0	0	3	2	1	2	9	341	9	4	51	3	4	37	1	3	9	59	0	14	15	0	0	0	0	7	0	1	0	56	[3C 1B 1C 2A 2D 3A 3D 1A 2B 1D 2C 3B]	12	9
18	123457062	0	0	0	0	57	0	30	40	0	0	0	3	2	1	2	9	341	9	4	51	3	4	36	2	3	9	59	0	14	15	0	0	0	0	7	0	1	0	57	[3C 1B 1C 2A 2D 3A 3D 1A 2B 1D 2C 3B]	12	10
19	123457062	0	0	0	0	57	0	27	43	0	0	0	3	2	0	3	9	341	9	4	51	3	4	36	1	4	9	59	0	12	17	0	0	0	0	7	0	1	0	57	[3C 1B 1C 2A 2D 3A 3D 1A 2B 1D 2C 3B]	12	10
20	123457062	9	2	0	1	46	0	22	48	0	0	0	2	2	0	3	9	341	9	4	51	3	4	42	1	4	11	53	0	10	17	0	0	0	0	7	0	1	0	59	[1B 1C 2A 2D 3A 3D 1A 2B 1D 2C 3B]	11	10
21	123457062	11	1	1	11	46	0	22	48	0	0	0	2	0	0	1	1	341	9	4	51	3	4	49	0	4	13	53	0	9	18	0	0	0	0	0	0	0	0	59	[1C 2A 2D 3A 3D 1A 2B 1D 2C 3B]	10	10
22	123457062	42	3	1	38	13	0	14	29	0	0	0	2	0	0	1	1	376	11	4	51	3	4	82	1	3	20	19	0	8	13	0	0	0	0	0	0	0	0	62	[1A 2B 1D 2C 3B]	5	6
23	123457062	38	5	3	38	13	0	13	30	0	0	0	2	0	0	1	1	376	11	4	51	3	4	81	2	2	21	19	0	8	13	0	0	0	0	0	0	0	0	67	[1A 2B 1D 2C 3B]	5	8
24	123457062	32	10	4	38	13	0	13	30	0	0	0	2	0	0	0	2	376	11	4	51	3	4	77	6	0	23	19	0	8	13	0	0	0	0	0	0	0	0	73	[1A 2B 1D 2C 3B]	5	8
25	123457062	26	11	9	38	13	0	11	32	0	0	0	2	0	0	0	2	376	11	4	51	3	4	72	9	2	23	19	0	8	13	0	0	0	0	0	0	0	0	78	[1A 2B 1D 2C 3B]	5	10
26	123457062	24	17	9	58	8	0	7	19	0	0	0	1	0	0	0	1	376	11	4	51	3	4	74	10	5	33	13	0	5	6	0	0	0	0	0	0	0	0	80	[1D 2C 3B]	3	8
