day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457054	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457054	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457054	106	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457054	75	38	14	5	6	2	3	1	0	0	0	0	0	0	0	0	79	4	0	5	1	0	122	9	7	0	4	1	2	0	0	0	1	0	0	0	0	0	47	[2C]	1	12
6	123457054	70	33	23	6	6	2	1	3	0	0	0	0	0	0	0	0	79	5	0	5	1	0	121	8	9	0	4	1	2	0	0	0	1	0	0	0	0	0	53	[2C]	1	12
7	123457054	65	21	27	7	10	3	5	5	0	0	0	0	0	0	1	0	98	6	1	9	1	1	112	9	8	1	10	2	3	0	0	0	1	0	0	0	0	0	57	[2C 1D]	2	12
8	123457054	7	10	4	3	59	17	30	13	0	0	0	0	0	0	1	0	281	9	1	34	1	1	54	4	7	1	67	5	7	0	0	0	1	0	0	0	0	0	63	[2C 1D 1A 1B 1C 2A 2B 2D 3C 3D]	10	12
9	123457054	6	7	8	3	59	9	35	16	0	0	0	0	0	0	1	0	281	9	1	34	1	1	50	7	8	1	67	4	8	0	0	0	1	0	0	0	0	0	64	[2C 1D 1A 1B 1C 2A 2B 2D 3C 3D]	10	12
