day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457253	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457253	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457253	91	30	10	1	4	5	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	124	10	4	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	9
5	123457253	81	34	16	1	4	3	3	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	118	12	8	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	10
6	123457253	73	25	21	1	7	4	8	3	0	0	1	0	0	0	0	1	98	4	1	7	1	1	112	9	8	1	14	1	1	0	0	0	0	0	0	0	0	0	37	[1A 1C]	2	11
7	123457253	68	19	15	6	9	8	11	5	0	0	1	0	0	0	1	1	117	5	2	12	1	2	105	8	7	2	20	1	1	2	0	0	0	0	0	0	0	0	41	[1A 1C 1B]	3	10
8	123457253	24	13	8	3	42	16	24	11	0	0	1	0	0	0	1	1	219	5	2	24	1	2	73	5	2	2	51	3	7	3	0	0	0	0	0	0	0	0	45	[1A 1C 1B 1D 2A 3A 3C 3D]	8	12
9	123457253	19	13	12	4	42	16	20	15	0	0	1	0	0	0	1	1	219	5	2	24	1	2	70	7	2	3	51	3	6	4	0	0	0	0	0	0	0	0	46	[1A 1C 1B 1D 2A 3A 3C 3D]	8	12
10	123457253	14	16	11	7	42	12	22	17	0	0	1	0	0	0	1	1	219	6	2	24	1	2	64	11	3	4	51	3	6	4	0	0	0	0	0	0	0	0	48	[1A 1C 1B 1D 2A 3A 3C 3D]	8	12
11	123457253	8	16	15	9	42	9	23	19	0	0	1	0	0	0	1	1	219	6	2	24	1	2	58	15	5	4	51	2	7	4	0	0	0	0	0	0	0	0	50	[1A 1C 1B 1D 2A 3A 3C 3D]	8	12
12	123457253	6	17	14	11	42	7	20	24	0	0	1	0	0	0	1	1	219	6	2	24	1	2	58	9	11	4	51	1	8	4	0	0	0	0	0	0	0	0	51	[1A 1C 1B 1D 2A 3A 3C 3D]	8	12
13	123457253	5	9	13	9	42	8	27	27	0	0	1	0	0	0	2	1	238	7	3	28	1	3	51	9	9	5	56	2	7	7	0	0	0	0	0	0	0	0	54	[1A 1C 1B 1D 2A 3A 3C 3D 2B]	9	12
14	123457253	5	5	17	9	42	7	27	28	0	0	1	0	0	0	2	1	238	7	3	28	1	3	51	6	11	6	56	1	8	7	0	0	0	0	0	0	0	0	54	[1A 1C 1B 1D 2A 3A 3C 3D 2B]	9	12
15	123457253	0	0	0	0	47	9	36	47	0	0	1	0	0	0	3	1	286	7	4	42	1	4	36	0	10	4	71	5	11	9	0	0	0	0	0	0	0	0	54	[1A 1C 1B 1D 2A 3A 3C 3D 2B 2C 2D 3B]	12	12
16	123457253	0	0	0	0	47	6	34	52	0	0	1	0	0	0	2	2	286	7	4	42	1	4	35	1	9	5	71	4	11	10	0	0	0	0	0	0	0	0	55	[1A 1C 1B 1D 2A 3A 3C 3D 2B 2C 2D 3B]	12	12
17	123457253	0	0	0	0	47	4	32	56	0	0	1	0	0	0	2	2	286	7	4	42	1	4	35	1	7	7	71	4	10	11	0	0	0	0	0	0	0	0	55	[1A 1C 1B 1D 2A 3A 3C 3D 2B 2C 2D 3B]	12	12
18	123457253	4	0	0	8	43	2	30	53	0	0	1	0	0	0	1	2	286	7	4	42	1	4	43	1	5	9	63	1	13	11	0	0	0	0	0	0	0	0	55	[1C 1B 1D 2A 3A 3C 3D 2B 2C 2D 3B]	11	11
19	123457253	4	0	0	8	43	2	27	56	0	0	1	0	0	0	1	2	286	7	4	42	1	4	42	1	5	10	63	1	12	12	0	0	0	0	0	0	0	0	56	[1C 1B 1D 2A 3A 3C 3D 2B 2C 2D 3B]	11	11
20	123457253	7	0	0	17	40	2	20	55	0	0	0	0	0	0	1	2	286	7	4	42	1	4	47	2	4	13	57	1	7	15	0	0	0	0	0	0	0	0	57	[1B 1D 2A 3A 3C 3D 2B 2C 2D 3B]	10	9
21	123457253	9	0	0	27	38	2	17	49	0	0	0	0	0	0	0	2	286	7	4	42	1	4	52	2	5	15	51	1	6	14	0	0	0	0	0	0	0	0	58	[1D 2A 3A 3C 3D 2B 2C 2D 3B]	9	8
22	123457253	39	3	0	54	5	1	13	27	0	0	0	0	0	0	0	2	326	7	4	42	1	4	80	5	5	24	20	0	5	7	0	0	0	0	0	0	0	0	64	[2B 2C 2D 3B]	4	4
23	123457253	38	4	0	54	5	1	11	29	0	0	0	0	0	0	0	2	326	7	4	42	1	4	79	6	4	25	20	0	3	9	0	0	0	0	0	0	0	0	65	[2B 2C 2D 3B]	4	4
24	123457253	38	3	1	54	5	0	12	29	0	0	0	0	0	0	0	2	326	8	4	42	1	4	75	9	4	26	20	0	3	9	0	0	0	0	0	0	0	0	66	[2B 2C 2D 3B]	4	5
25	123457253	36	4	2	54	5	0	12	29	0	0	0	0	0	0	0	2	326	9	4	42	1	4	73	9	6	26	20	0	3	9	0	0	0	0	0	0	0	0	70	[2B 2C 2D 3B]	4	6
26	123457253	33	7	1	55	5	0	9	32	0	0	0	0	0	0	0	2	345	11	4	42	2	4	72	7	7	27	20	0	3	9	0	0	1	0	0	0	0	0	71	[2B 2C 2D 3B]	4	8
27	123457253	31	6	4	67	5	0	7	23	0	0	0	0	0	0	0	1	345	11	4	42	2	4	77	5	8	31	15	0	3	6	0	0	1	0	0	0	0	0	73	[2C 2D 3B]	3	8
28	123457253	31	3	7	67	5	0	6	24	0	0	0	0	0	0	0	1	345	11	4	42	2	4	76	3	10	32	15	0	3	6	0	0	1	0	0	0	0	0	74	[2C 2D 3B]	3	9
29	123457253	29	2	5	96	6	1	1	4	0	0	0	0	0	0	0	0	443	11	4	45	2	4	81	6	9	40	5	1	2	1	0	0	0	1	0	0	0	0	79	[1D]	1	6
30	123457253	28	3	4	97	6	1	1	4	0	0	0	0	0	0	0	0	443	11	4	45	2	4	80	5	8	43	5	1	2	1	0	0	0	1	0	0	0	0	81	[1D]	1	7
31	123457253	25	3	2	90	7	3	2	12	0	0	0	0	0	0	0	0	462	12	4	48	2	4	75	6	6	42	8	1	2	5	0	0	0	1	0	0	0	0	84	[1D 3A]	2	6
32	123457253	23	4	3	90	7	3	2	12	0	0	0	0	0	0	0	0	462	13	4	48	2	4	69	9	5	46	8	0	3	5	0	0	0	1	0	0	0	0	89	[1D 3A]	2	6
33	123457253	22	5	3	90	7	2	3	12	0	0	0	0	0	0	0	0	462	13	4	48	2	4	68	5	9	47	8	0	3	5	0	0	0	1	0	0	0	0	91	[1D 3A]	2	9
34	123457253	22	5	2	91	7	1	4	12	0	0	0	0	0	0	0	0	481	14	4	48	2	4	68	4	9	48	8	0	2	6	0	0	0	1	0	0	0	0	91	[1D 3A]	2	8
35	123457253	18	9	2	91	7	0	5	12	0	0	0	0	0	0	0	0	481	14	4	48	2	4	66	6	8	49	8	0	0	8	0	0	0	1	0	0	0	0	97	[1D 3A]	2	7
36	123457253	17	8	4	91	7	0	4	13	0	0	0	0	0	0	0	0	549	15	4	49	2	4	64	6	9	49	8	0	1	8	0	0	0	1	0	0	0	0	99	[1D 3A]	2	9
