day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457203	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457203	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457203	106	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457203	74	41	17	0	5	2	4	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	126	9	3	0	7	0	1	0	0	0	0	0	0	0	0	0	41	[3B]	1	10
6	123457203	64	37	29	2	5	2	4	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	125	7	6	0	7	0	1	0	0	0	0	0	0	0	0	0	52	[3B]	1	11
7	123457203	63	28	31	10	5	2	4	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	124	6	8	0	7	0	1	0	0	0	0	0	0	0	0	0	54	[3B]	1	10
8	123457203	21	2	6	6	44	17	36	10	0	0	0	0	0	0	2	0	219	2	3	29	0	3	68	4	2	0	61	3	7	0	0	0	0	0	0	0	1	0	57	[3B 1D 2A 1A 1C 2B 2C 2D 3A]	9	12
9	123457203	17	5	7	6	44	12	35	16	0	0	0	0	0	0	2	0	219	3	3	29	0	3	65	7	2	0	61	1	8	1	0	0	0	0	0	0	1	0	59	[3B 1D 2A 1A 1C 2B 2C 2D 3A]	9	12
