day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456847	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456847	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456847	97	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456847	80	39	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123456847	78	30	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	120	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
7	123456847	72	24	29	7	2	1	7	1	0	0	0	0	0	0	1	0	79	5	1	7	0	1	114	9	11	4	6	2	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	10
8	123456847	31	8	8	1	37	14	34	10	0	0	0	0	0	0	1	0	191	7	1	26	0	1	66	5	8	3	51	5	7	1	0	0	0	0	0	0	0	0	52	[3B 1A 1B 1D 2A 2B 2D 3D]	8	11
9	123456847	30	7	8	3	37	8	33	17	0	0	0	0	0	0	0	1	191	7	1	26	0	1	63	5	11	3	51	4	6	3	0	0	0	0	0	0	0	0	55	[3B 1A 1B 1D 2A 2B 2D 3D]	8	10
10	123456847	29	8	7	4	37	6	31	21	0	0	0	0	0	0	0	1	191	7	1	26	0	1	61	7	8	6	51	3	7	3	0	0	0	0	0	0	0	0	57	[3B 1A 1B 1D 2A 2B 2D 3D]	8	10
