day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456985	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456985	120	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456985	110	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123456985	94	26	9	3	5	3	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	124	11	3	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	9
6	123456985	88	24	17	3	5	2	3	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	121	10	7	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	9
7	123456985	85	21	21	5	5	1	3	2	0	0	0	0	0	0	1	0	79	6	1	2	0	1	120	9	9	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	10
8	123456985	52	22	13	7	26	6	14	3	0	0	0	0	0	0	1	0	229	6	1	14	0	1	97	8	6	3	27	2	2	1	0	0	0	0	0	0	0	0	51	[1B 1A 3A 3C]	4	10
9	123456985	43	27	14	10	26	4	14	5	0	0	0	0	0	0	1	0	229	6	1	14	0	1	92	12	6	4	27	1	3	1	0	0	0	0	0	0	0	0	56	[1B 1A 3A 3C]	4	11
10	123456985	33	30	19	12	26	3	14	6	0	0	0	0	0	0	1	0	229	8	1	14	0	1	88	15	7	4	27	1	1	3	0	0	0	0	0	0	0	0	58	[1B 1A 3A 3C]	4	12
11	123456985	21	31	27	15	26	2	13	8	0	0	0	0	0	0	1	0	229	8	1	14	0	1	76	24	8	6	27	1	1	3	0	0	0	0	0	0	0	0	64	[1B 1A 3A 3C]	4	12
12	123456985	14	30	32	18	26	1	12	10	0	0	0	0	0	0	1	0	229	8	1	14	0	1	68	24	16	6	27	1	1	3	0	0	0	0	0	0	0	0	66	[1B 1A 3A 3C]	4	12
13	123456985	9	16	27	20	30	6	21	14	0	0	0	0	0	0	1	0	267	8	1	23	0	1	58	16	16	8	37	5	3	3	0	0	0	0	0	0	0	0	67	[1B 1A 3A 3C 1D 2B]	6	12
14	123456985	8	13	26	25	30	2	22	17	0	0	0	0	0	0	1	0	267	8	1	23	0	1	58	13	18	9	37	5	2	4	0	0	0	0	0	0	0	0	68	[1B 1A 3A 3C 1D 2B]	6	11
15	123456985	5	3	9	7	32	7	40	39	0	0	0	0	0	0	2	0	330	8	2	41	0	2	41	10	7	8	50	7	13	10	0	0	0	0	0	0	0	0	71	[1B 1A 3A 3C 1D 2B 2A 1C 3B 3D]	10	11
16	123456985	4	2	3	3	32	7	40	50	0	0	1	0	0	0	1	1	349	9	2	49	1	2	40	5	4	9	51	7	16	14	0	0	0	0	0	0	0	0	71	[1B 1A 3A 3C 1D 2B 2A 1C 3B 3D 2C]	11	11
17	123456985	2	4	2	4	32	5	30	62	0	0	1	0	0	0	1	1	349	9	2	49	1	2	39	6	3	10	51	5	14	18	0	0	0	0	0	0	0	0	73	[1B 1A 3A 3C 1D 2B 2A 1C 3B 3D 2C]	11	12
18	123456985	1	5	2	4	32	3	28	66	0	0	1	0	0	0	0	2	349	9	2	49	1	2	37	7	3	11	51	4	12	21	0	0	0	0	0	0	0	0	74	[1B 1A 3A 3C 1D 2B 2A 1C 3B 3D 2C]	11	11
19	123456985	6	4	3	11	27	3	27	61	0	0	1	0	0	0	0	1	349	9	2	49	1	2	44	8	2	12	43	3	13	21	0	0	0	0	0	0	0	0	75	[1A 3A 3C 1D 2B 2A 1C 3B 3D 2C]	10	11
20	123456985	6	2	5	11	27	2	24	65	0	0	1	0	0	0	0	1	349	9	2	49	1	2	44	3	6	13	43	3	11	23	0	0	0	0	0	0	0	0	75	[1A 3A 3C 1D 2B 2A 1C 3B 3D 2C]	10	11
21	123456985	5	2	6	11	27	2	21	68	0	0	1	0	0	0	0	1	349	9	2	49	1	2	44	3	5	14	43	2	11	24	0	0	0	0	0	0	0	0	76	[1A 3A 3C 1D 2B 2A 1C 3B 3D 2C]	10	11
22	123456985	24	2	0	22	7	2	23	62	0	0	1	0	0	0	0	1	388	9	3	55	1	3	58	0	7	17	29	0	9	25	0	0	0	0	0	0	1	0	77	[1D 2B 2A 1C 3B 3D 2C 2D]	8	8
23	123456985	23	3	0	22	7	2	19	66	0	0	1	0	0	0	0	1	388	9	3	55	1	3	57	1	5	19	29	0	8	26	0	0	0	0	0	0	1	0	79	[1D 2B 2A 1C 3B 3D 2C 2D]	8	8
24	123456985	23	3	0	22	7	2	18	67	0	0	1	0	0	0	0	1	388	9	3	55	1	3	56	1	5	20	29	0	5	29	0	0	0	0	0	0	1	0	80	[1D 2B 2A 1C 3B 3D 2C 2D]	8	9
25	123456985	22	3	1	22	7	2	15	70	0	0	1	0	0	0	0	1	388	9	3	55	1	3	56	1	4	21	29	0	3	31	0	0	0	0	0	0	1	0	81	[1D 2B 2A 1C 3B 3D 2C 2D]	8	10
26	123456985	22	1	3	22	7	2	13	72	0	0	1	0	0	0	0	1	388	9	3	55	1	3	56	1	4	21	29	0	2	32	0	0	0	0	0	0	1	0	81	[1D 2B 2A 1C 3B 3D 2C 2D]	8	9
