day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457061	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457061	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457061	105	24	3	0	9	0	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	129	5	3	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	5
5	123457061	89	34	9	0	9	0	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	120	11	6	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	8
6	123457061	83	22	15	0	11	7	4	0	0	0	1	0	0	0	1	0	98	3	1	4	1	1	110	12	7	1	16	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B]	2	10
7	123457061	78	22	20	0	11	7	3	1	0	0	1	0	0	0	1	0	98	3	1	4	1	1	108	11	10	1	16	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1B]	2	10
8	123457061	15	7	2	0	66	21	24	6	0	0	2	0	0	0	0	1	252	5	1	31	3	1	60	1	3	2	62	3	13	1	0	0	1	0	0	0	0	0	60	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D]	10	11
9	123457061	12	7	5	0	66	17	24	10	0	0	2	0	0	0	0	1	252	5	1	31	3	1	58	3	2	3	62	2	13	2	0	0	1	0	0	0	0	0	62	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D]	10	12
10	123457061	11	8	4	1	66	12	26	13	0	0	2	0	0	0	0	1	252	5	1	31	3	1	57	2	3	4	62	1	13	3	0	0	1	0	0	0	0	0	63	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D]	10	12
11	123457061	6	11	3	4	66	10	24	17	0	0	2	0	0	0	0	1	252	5	1	31	3	1	55	3	4	4	62	1	13	3	0	0	1	0	0	0	0	0	65	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D]	10	12
12	123457061	5	10	4	5	66	5	25	21	0	0	2	0	0	0	0	1	252	5	1	31	3	1	54	2	5	5	62	1	11	5	0	0	1	0	0	0	0	0	66	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D]	10	12
13	123457061	5	6	7	6	66	3	26	22	0	0	1	1	0	0	0	1	252	5	1	31	3	1	52	2	6	6	62	1	10	6	0	0	1	0	0	0	0	0	68	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D]	10	12
14	123457061	4	5	7	8	66	2	23	26	0	0	0	2	0	0	0	1	252	5	1	31	3	1	52	1	6	7	62	1	10	6	0	0	1	0	0	0	0	0	69	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D]	10	12
15	123457061	2	2	0	7	68	2	27	33	0	0	0	2	0	0	0	1	281	5	1	34	3	1	46	1	5	6	68	0	12	7	0	0	1	0	0	0	0	0	69	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D 1D]	11	11
16	123457061	2	1	1	7	68	1	27	34	0	0	0	2	0	0	0	1	281	5	1	34	3	1	46	1	2	9	68	0	11	8	0	0	1	0	0	0	0	0	69	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D 1D]	11	11
17	123457061	2	1	1	7	68	1	24	37	0	0	0	2	0	0	0	1	281	5	1	34	3	1	46	1	2	9	68	0	11	8	0	0	1	0	0	0	0	0	69	[2A 1B 3B 2D 1C 2B 2C 3A 3C 3D 1D]	11	11
18	123457061	11	1	1	10	59	1	23	36	0	0	0	2	0	0	0	0	281	6	1	34	3	1	54	1	2	9	60	0	8	11	0	0	1	0	0	0	0	0	69	[1B 3B 2D 1C 2B 2C 3A 3C 3D 1D]	10	11
19	123457061	11	1	1	10	59	1	22	37	0	0	0	2	0	0	0	0	281	6	1	34	3	1	53	2	1	10	60	0	7	12	0	0	1	0	0	0	0	0	70	[1B 3B 2D 1C 2B 2C 3A 3C 3D 1D]	10	11
20	123457061	11	0	0	13	59	2	17	41	0	0	0	1	0	0	0	0	300	6	1	35	3	1	55	2	0	9	57	0	6	16	0	0	1	0	0	0	0	0	71	[3B 2D 1C 2B 2C 3A 3C 3D 1D 1A]	10	10
21	123457061	11	0	0	13	59	2	13	45	0	0	0	1	0	0	0	0	300	6	1	35	3	1	54	3	0	9	57	0	4	18	0	0	0	1	0	0	0	0	72	[3B 2D 1C 2B 2C 3A 3C 3D 1D 1A]	10	8
22	123457061	63	3	0	54	4	1	5	14	0	0	0	0	0	0	0	0	350	6	1	35	3	1	99	4	0	27	11	0	1	4	0	0	0	0	0	0	0	0	76	[1D 1A]	2	2
23	123457061	57	8	1	54	4	1	5	14	0	0	0	0	0	0	0	0	350	6	1	35	3	1	99	2	2	27	11	0	1	4	0	0	0	0	0	0	0	0	81	[1D 1A]	2	3
24	123457061	49	14	3	54	4	0	4	16	0	0	0	0	0	0	0	0	350	6	1	35	3	1	96	5	2	27	11	0	1	4	0	0	0	0	0	0	0	0	88	[1D 1A]	2	4
25	123457061	42	15	9	54	4	0	4	16	0	0	0	0	0	0	0	0	350	7	1	35	3	1	94	5	4	27	11	0	1	4	0	0	0	0	0	0	0	0	92	[1D 1A]	2	10
26	123457061	38	16	11	55	4	0	4	16	0	0	0	0	0	0	0	0	350	7	1	35	3	1	91	8	4	27	11	0	1	4	0	0	0	0	0	0	0	0	95	[1D 1A]	2	9
27	123457061	38	9	15	58	4	0	4	16	0	0	0	0	0	0	0	0	350	9	1	35	3	1	90	6	5	29	11	0	1	4	0	0	0	0	0	0	0	0	96	[1D 1A]	2	10
28	123457061	35	11	15	59	4	0	4	16	0	0	0	0	0	0	0	0	350	10	1	35	3	1	89	6	6	29	11	0	1	4	0	0	0	0	0	0	0	0	100	[1D 1A]	2	10
29	123457061	23	10	9	54	11	1	12	24	0	0	0	0	0	0	0	0	481	11	1	46	3	1	71	11	4	27	23	1	2	7	0	0	0	0	0	0	0	0	106	[1A 2B 2C 3A]	4	9
30	123457061	19	14	8	55	11	1	11	25	0	0	0	0	0	0	0	0	481	11	1	46	3	1	67	10	9	27	23	0	3	7	0	0	0	0	0	0	0	0	110	[1A 2B 2C 3A]	4	10
31	123457061	17	10	8	49	11	1	13	34	0	0	0	0	0	0	1	0	500	11	2	50	3	2	65	5	8	27	24	5	5	7	0	0	0	0	0	0	0	0	111	[1A 2B 2C 3A 2A]	5	10
32	123457061	16	11	8	49	11	1	10	37	0	0	0	0	0	0	1	0	500	11	2	50	3	2	64	5	9	27	24	3	6	8	0	0	0	0	0	0	0	0	112	[1A 2B 2C 3A 2A]	5	10
33	123457061	12	11	11	50	11	0	8	40	0	0	0	0	0	0	0	1	500	11	2	50	3	2	60	9	7	29	24	2	7	8	0	0	0	0	0	0	0	0	115	[1A 2B 2C 3A 2A]	5	10
34	123457061	12	7	13	52	11	0	7	41	0	0	0	0	0	0	0	1	519	11	2	51	3	2	60	6	7	33	23	3	7	7	0	0	0	0	0	0	0	0	116	[2B 2C 3A 2A 1B]	5	9
35	123457061	12	4	15	53	11	0	6	42	0	0	0	0	0	0	0	1	519	11	2	51	3	2	59	3	10	34	23	0	9	8	0	0	0	0	0	0	0	0	117	[2B 2C 3A 2A 1B]	5	9
36	123457061	12	1	5	41	11	0	16	56	0	0	1	0	0	0	0	1	606	13	2	64	4	2	50	3	6	31	31	1	9	15	0	0	0	0	0	0	0	0	117	[2B 2C 3A 2A 1B 3B 3D]	7	10
37	123457061	10	3	5	41	11	0	13	59	0	0	1	0	0	0	0	1	606	14	2	64	4	2	47	6	5	32	31	1	8	16	0	0	0	0	0	0	0	0	119	[2B 2C 3A 2A 1B 3B 3D]	7	10
38	123457061	4	6	2	35	13	0	13	68	0	0	2	0	0	0	0	1	625	15	2	67	5	2	42	6	6	28	33	2	6	23	0	0	0	0	0	0	0	0	121	[2B 2C 3A 2A 1B 3B 3D 3C]	8	9
39	123457061	3	6	3	35	13	0	12	69	0	0	1	1	0	0	0	1	625	15	2	67	5	2	40	6	8	28	33	2	6	23	0	0	0	0	0	0	0	0	122	[2B 2C 3A 2A 1B 3B 3D 3C]	8	9
40	123457061	2	4	6	35	13	0	11	70	0	0	1	1	0	0	0	1	625	15	2	67	5	2	38	5	10	29	33	2	4	25	0	0	0	0	0	0	0	0	123	[2B 2C 3A 2A 1B 3B 3D 3C]	8	10
41	123457061	2	3	6	36	13	0	9	72	0	0	1	1	0	0	0	1	644	15	2	67	5	2	36	6	11	29	33	2	4	25	0	0	0	0	0	0	0	0	125	[2B 2C 3A 2A 1B 3B 3D 3C]	8	11
42	123457061	2	1	8	36	13	0	7	74	0	0	1	1	0	0	0	1	644	15	2	67	5	2	35	5	11	31	33	2	4	25	0	0	0	0	0	0	0	0	126	[2B 2C 3A 2A 1B 3B 3D 3C]	8	11
43	123457061	9	0	2	48	6	1	10	65	0	0	1	1	0	0	0	1	716	15	2	75	5	2	45	6	5	34	21	2	7	26	0	0	0	0	0	0	0	0	128	[2A 1B 3B 3D 3C 1A 2D]	7	9
44	123457061	8	1	2	48	6	1	9	66	0	0	1	1	0	0	0	1	716	15	2	75	5	2	45	6	4	35	21	2	6	27	0	0	0	0	0	0	0	0	128	[2A 1B 3B 3D 3C 1A 2D]	7	9
45	123457061	7	1	3	60	6	0	10	55	0	0	1	1	0	0	0	0	716	15	2	75	5	2	44	4	8	42	20	1	4	23	0	0	0	0	0	0	0	0	130	[1B 3B 3D 3C 1A 2D]	6	8
46	123457061	7	1	3	60	6	0	10	55	0	0	1	1	0	0	0	0	716	16	2	75	5	2	41	6	9	42	20	0	4	24	0	0	0	0	0	0	0	0	131	[1B 3B 3D 3C 1A 2D]	6	8
47	123457061	6	2	3	60	6	0	9	56	0	0	1	1	0	0	0	0	716	16	2	75	5	2	39	5	12	42	20	0	4	24	0	0	0	0	0	0	0	0	131	[1B 3B 3D 3C 1A 2D]	6	8
48	123457061	7	2	4	70	4	0	8	47	0	0	1	1	0	0	0	0	716	16	2	75	5	2	43	2	12	49	16	0	3	21	0	0	0	0	0	0	0	0	132	[3B 3D 3C 1A 2D]	5	7
49	123457061	7	1	5	70	4	0	7	48	0	0	1	1	0	0	0	0	716	17	2	75	5	2	43	1	13	49	16	0	2	22	0	0	0	0	0	0	0	0	132	[3B 3D 3C 1A 2D]	5	8
50	123457061	5	2	4	95	4	0	6	25	0	0	2	0	0	0	1	0	799	18	3	75	6	3	51	1	13	57	8	0	2	14	0	0	0	0	0	0	0	0	133	[3C 1A 2D]	3	8
51	123457061	5	2	4	95	4	0	6	25	0	0	2	0	0	0	1	0	799	18	3	75	6	3	49	2	13	58	8	0	2	14	0	0	0	0	0	0	0	0	134	[3C 1A 2D]	3	8
52	123457061	6	2	5	105	2	0	4	18	0	0	1	0	0	0	1	0	799	19	3	75	6	3	50	2	14	64	6	0	2	8	0	0	0	0	0	0	0	0	134	[1A 2D]	2	8
53	123457061	6	2	5	105	2	0	4	18	0	0	1	0	0	0	1	0	799	20	3	75	6	3	49	2	12	67	6	0	1	9	0	0	0	0	0	0	0	0	134	[1A 2D]	2	6
54	123457061	6	1	5	106	2	0	3	19	0	0	1	0	0	0	1	0	799	20	3	75	6	3	48	2	12	68	6	0	1	9	0	0	0	0	0	0	0	0	135	[1A 2D]	2	7
55	123457061	4	2	5	107	2	0	2	20	0	0	1	0	0	0	0	1	818	21	3	75	6	3	48	1	13	68	6	0	0	10	0	0	0	0	0	0	0	0	137	[1A 2D]	2	5
56	123457061	4	0	6	108	2	0	2	20	0	0	1	0	0	0	0	1	818	21	3	75	6	3	46	3	10	71	6	0	0	10	0	0	0	0	0	0	0	0	139	[1A 2D]	2	6
57	123457061	4	2	5	131	0	0	0	0	0	0	1	0	0	0	0	1	878	21	3	75	6	3	51	4	9	82	0	0	0	0	0	0	0	0	0	0	0	0	141	[]	0	5
58	123457061	4	2	5	131	0	0	0	0	0	0	1	0	0	0	0	1	878	21	3	75	6	3	49	5	9	83	0	0	0	0	0	0	0	0	0	0	0	0	142	[]	0	5
59	123457061	4	1	6	131	0	0	0	0	0	0	0	1	0	0	0	1	878	21	3	75	6	3	48	4	11	83	0	0	0	0	0	0	0	0	0	0	0	0	143	[]	0	7
60	123457061	4	0	6	132	0	0	0	0	0	0	0	1	0	0	0	1	878	21	3	75	6	3	47	5	8	86	0	0	0	0	0	0	0	0	0	0	0	0	143	[]	0	6
