day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456888	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456888	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456888	93	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456888	69	40	23	0	8	1	2	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	115	15	6	2	6	1	1	0	0	0	0	0	0	0	0	0	38	[1D]	1	9
6	123456888	65	32	31	4	8	1	2	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	114	9	12	3	6	1	1	0	0	0	0	0	0	0	0	0	43	[1D]	1	10
7	123456888	63	22	27	8	9	4	9	0	0	0	2	0	0	0	0	0	98	8	0	9	2	0	106	8	13	3	11	1	1	3	0	0	0	0	0	0	0	0	47	[1D 2A]	2	10
8	123456888	29	10	5	3	40	12	28	14	0	0	2	0	0	0	1	0	238	8	1	32	2	1	68	5	6	3	47	2	10	5	0	0	0	0	0	0	0	0	49	[1D 2A 2C 1C 2B 2D 3A 3D]	8	12
9	123456888	25	14	3	5	40	9	29	16	0	0	2	0	0	0	1	0	238	8	1	32	2	1	66	4	6	6	47	2	9	6	0	0	0	0	0	0	0	0	51	[1D 2A 2C 1C 2B 2D 3A 3D]	8	12
10	123456888	22	13	6	6	40	7	29	18	0	0	2	0	0	0	1	0	238	8	1	32	2	1	65	4	6	7	47	1	9	7	0	0	0	0	0	0	0	0	51	[1D 2A 2C 1C 2B 2D 3A 3D]	8	12
11	123456888	17	10	7	1	41	10	25	29	0	0	1	1	0	0	2	0	257	9	2	35	2	2	56	7	3	8	52	1	10	9	0	0	0	0	0	0	0	0	51	[1D 2A 2C 1C 2B 2D 3A 3D 3B]	9	12
12	123456888	10	13	10	2	41	8	25	31	0	0	1	1	0	0	2	0	257	9	2	35	2	2	52	7	7	8	52	1	9	10	0	0	0	0	0	0	0	0	52	[1D 2A 2C 1C 2B 2D 3A 3D 3B]	9	12
13	123456888	8	4	9	3	43	9	29	35	0	0	1	1	0	0	2	0	276	9	2	39	2	2	48	1	9	8	56	5	7	12	0	0	0	0	0	0	0	0	52	[1D 2A 2C 1C 2B 2D 3A 3D 3B 1A]	10	12
14	123456888	7	5	8	4	43	6	30	37	0	0	1	1	0	0	1	1	276	9	2	39	2	2	47	2	8	9	56	5	7	12	0	0	0	0	0	0	0	0	54	[1D 2A 2C 1C 2B 2D 3A 3D 3B 1A]	10	12
15	123456888	1	3	4	4	48	6	29	45	0	0	1	1	0	0	1	1	305	9	2	44	2	2	42	2	7	7	59	5	9	15	0	0	0	0	0	0	0	0	55	[1D 2A 2C 1C 2B 2D 3A 3D 3B 1A 3C]	11	12
16	123456888	1	3	3	5	48	5	25	50	0	0	1	1	0	0	1	1	305	9	2	44	2	2	41	3	7	7	59	1	12	16	0	0	0	0	0	0	0	0	55	[1D 2A 2C 1C 2B 2D 3A 3D 3B 1A 3C]	11	11
17	123456888	1	3	3	5	48	3	25	52	0	0	1	1	0	0	1	1	305	9	2	44	2	2	38	5	7	8	59	0	11	18	0	0	0	0	0	0	0	0	56	[1D 2A 2C 1C 2B 2D 3A 3D 3B 1A 3C]	11	11
18	123456888	1	2	3	6	48	3	22	55	0	0	1	1	0	0	1	1	305	9	2	44	2	2	37	6	5	10	59	0	7	22	0	0	0	0	0	0	0	0	57	[1D 2A 2C 1C 2B 2D 3A 3D 3B 1A 3C]	11	11
19	123456888	9	1	4	10	40	3	18	56	0	0	0	1	0	0	1	1	305	9	2	44	2	2	42	5	7	12	53	0	7	20	0	0	0	0	0	0	0	0	57	[2A 2C 1C 2B 2D 3A 3D 3B 1A 3C]	10	10
20	123456888	9	0	5	10	40	3	15	59	0	0	0	1	0	0	1	1	305	9	2	44	2	2	42	5	7	12	53	0	7	20	0	0	0	0	0	0	0	0	57	[2A 2C 1C 2B 2D 3A 3D 3B 1A 3C]	10	10
21	123456888	10	0	3	23	39	3	12	52	0	0	0	0	0	0	1	1	305	9	2	44	2	2	46	4	8	16	48	0	5	19	0	0	0	0	0	0	0	0	58	[2C 1C 2B 2D 3A 3D 3B 1A 3C]	9	9
22	123456888	37	3	0	56	9	2	10	26	0	0	0	0	0	0	0	1	369	11	2	51	2	2	79	3	5	27	15	0	6	11	0	0	0	0	0	0	0	0	60	[3B 1A 3C 1B]	4	3
23	123456888	37	2	1	56	9	1	10	27	0	0	0	0	0	0	0	1	369	11	2	51	2	2	75	5	7	27	15	0	6	11	0	0	0	0	0	0	0	0	63	[3B 1A 3C 1B]	4	4
24	123456888	34	5	1	56	9	1	10	27	0	0	0	0	0	0	0	1	369	14	2	51	2	2	75	3	8	28	15	0	6	11	0	0	0	0	0	0	0	0	65	[3B 1A 3C 1B]	4	4
25	123456888	32	8	1	67	8	0	11	17	0	0	0	0	0	0	0	0	369	15	2	51	2	2	80	2	6	34	10	0	6	8	0	0	0	0	0	0	0	0	66	[1A 3C 1B]	3	5
26	123456888	27	11	3	67	8	0	8	20	0	0	0	0	0	0	0	0	369	15	2	51	2	2	78	4	5	35	10	0	6	8	0	0	0	0	0	0	0	0	71	[1A 3C 1B]	3	6
27	123456888	28	8	7	77	6	0	5	13	0	0	0	0	0	0	0	0	369	15	2	51	2	2	80	4	7	39	6	0	4	6	0	0	0	0	0	0	0	0	74	[3C 1B]	2	7
28	123456888	27	6	9	78	6	0	5	13	0	0	0	0	0	0	0	0	369	15	2	51	2	2	79	3	8	40	6	0	4	6	0	0	0	0	0	0	0	0	76	[3C 1B]	2	8
29	123456888	27	11	7	86	1	0	4	8	0	0	0	0	0	0	0	0	443	15	2	52	2	2	82	3	7	46	3	0	3	2	0	0	0	0	0	0	0	0	78	[1B]	1	7
30	123456888	25	13	7	86	1	0	4	8	0	0	0	0	0	0	0	0	443	16	2	52	2	2	81	4	6	47	3	0	3	2	0	0	0	0	0	0	0	0	79	[1B]	1	7
31	123456888	21	11	13	86	1	0	4	8	0	0	0	0	0	0	0	0	443	16	2	52	2	2	77	8	5	48	3	0	3	2	0	0	0	0	0	0	0	0	80	[1B]	1	8
32	123456888	17	12	13	89	1	0	4	8	0	0	0	0	0	0	0	0	443	16	2	52	2	2	72	11	6	49	3	0	2	3	0	0	0	0	0	0	0	0	81	[1B]	1	9
33	123456888	16	7	18	90	1	0	3	9	0	0	0	0	0	0	0	0	443	16	2	52	2	2	67	11	9	51	3	0	2	3	0	0	0	0	0	0	0	0	81	[1B]	1	9
34	123456888	15	7	17	92	1	0	2	10	0	0	0	0	0	0	0	0	462	16	2	52	2	2	67	10	8	53	3	0	2	3	0	0	0	0	0	0	0	0	82	[1B]	1	9
35	123456888	14	5	12	88	1	1	8	15	0	0	0	0	0	0	0	0	481	17	2	58	3	2	62	8	10	50	5	2	2	6	0	0	1	0	0	0	0	0	86	[1B 1D]	2	9
36	123456888	12	4	5	86	1	4	12	20	0	0	0	0	0	0	0	0	573	17	2	67	3	2	55	7	6	54	9	4	4	6	0	0	1	0	0	0	0	0	90	[1D 2C 2D]	3	8
37	123456888	12	4	4	87	1	3	12	21	0	0	0	0	0	0	0	0	573	18	2	67	3	2	54	6	7	55	9	3	5	6	0	0	1	0	0	0	0	0	91	[1D 2C 2D]	3	7
38	123456888	11	3	6	87	1	2	11	23	0	0	0	0	0	0	0	0	573	18	2	67	3	2	53	5	9	55	9	3	5	6	0	0	1	0	0	0	0	0	91	[1D 2C 2D]	3	9
39	123456888	9	5	6	87	1	1	10	25	0	0	0	0	0	0	0	0	573	18	2	67	3	2	52	3	11	56	9	2	5	7	0	0	1	0	0	0	0	0	92	[1D 2C 2D]	3	9
40	123456888	7	3	6	79	2	2	10	35	0	0	0	0	0	0	0	0	592	19	3	69	3	3	48	4	8	54	12	1	5	12	0	0	1	0	0	0	1	0	93	[1D 2C 2D 2B]	4	9
41	123456888	7	1	6	81	2	2	9	36	0	0	0	0	0	0	0	0	592	21	3	69	3	3	47	4	9	54	12	1	5	12	0	0	1	0	0	0	1	0	94	[1D 2C 2D 2B]	4	9
42	123456888	7	1	3	72	2	2	10	46	0	0	0	0	0	0	1	0	611	23	4	70	3	4	44	2	9	51	15	1	4	18	0	0	1	0	0	0	1	0	94	[1D 2C 2D 2B 1C]	5	9
43	123456888	7	0	4	73	2	2	8	47	0	0	0	0	0	0	1	0	665	23	4	71	3	4	42	4	7	52	15	1	4	19	0	0	1	0	0	0	0	1	94	[1D 2C 2D 2B 1C]	5	8
