day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457032	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457032	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457032	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457032	95	30	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457032	92	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457032	92	18	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123457032	46	15	8	3	35	7	25	5	0	0	0	0	0	0	0	0	158	2	0	13	0	0	86	6	6	0	37	4	5	2	0	0	0	0	0	0	0	0	48	[1B 1C 1D 2A 2C 3C]	6	12
9	123457032	38	19	11	4	35	5	24	8	0	0	0	0	0	0	0	0	158	5	0	13	0	0	83	8	6	1	37	4	5	2	0	0	0	0	0	0	0	0	52	[1B 1C 1D 2A 2C 3C]	6	12
