day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457037	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457037	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457037	93	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457037	75	43	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	124	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123457037	74	28	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	123	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123457037	68	21	32	11	2	4	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	114	6	15	3	7	1	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	11
8	123457037	30	19	7	3	25	10	34	14	0	0	0	0	0	0	2	0	205	6	2	27	0	2	75	6	6	3	41	4	11	0	0	0	0	0	0	0	0	0	52	[3C 2A 1B 1C 1D 2C 3D]	7	12
9	123457037	23	22	11	3	25	8	31	19	0	0	0	0	0	0	2	0	205	7	2	27	0	2	69	9	8	4	41	4	11	0	0	0	0	0	0	0	0	0	54	[3C 2A 1B 1C 1D 2C 3D]	7	12
10	123457037	17	22	17	3	25	6	29	23	0	0	0	0	0	0	2	0	205	7	2	27	0	2	63	13	9	5	41	4	10	1	0	0	0	0	0	0	0	0	57	[3C 2A 1B 1C 1D 2C 3D]	7	12
11	123457037	4	18	11	3	26	7	31	30	0	0	0	0	5	5	4	0	224	7	4	33	0	4	52	8	11	3	47	6	8	3	0	0	0	0	5	0	1	2	58	[3C 2A 1B 1C 1D 2C 3D 2D 3B]	9	12
12	123457037	4	13	14	5	26	6	26	36	0	0	0	0	5	4	5	0	224	7	4	33	0	4	49	10	11	4	47	3	9	5	0	0	0	0	5	0	1	2	58	[3C 2A 1B 1C 1D 2C 3D 2D 3B]	9	12
13	123457037	4	9	15	8	26	5	21	42	0	0	0	0	5	4	3	2	224	7	4	33	0	4	48	7	13	6	47	2	7	8	0	0	0	0	5	0	0	3	59	[3C 2A 1B 1C 1D 2C 3D 2D 3B]	9	12
14	123457037	4	8	14	10	26	2	21	45	0	0	0	0	5	3	3	3	224	7	4	33	0	4	46	9	11	8	47	0	9	8	0	0	0	0	5	0	0	3	61	[3C 2A 1B 1C 1D 2C 3D 2D 3B]	9	12
15	123457037	0	3	5	4	30	4	27	57	0	0	0	0	5	1	4	4	239	7	4	39	0	4	37	6	6	9	54	2	11	13	0	0	0	0	5	0	0	3	63	[3C 2A 1B 1C 1D 2C 3D 2D 3B 1A 2B]	11	12
16	123457037	0	1	7	4	30	4	20	64	0	0	0	0	5	1	4	4	239	7	4	39	0	4	36	5	6	11	54	2	10	14	0	0	0	0	5	0	0	3	64	[3C 2A 1B 1C 1D 2C 3D 2D 3B 1A 2B]	11	12
17	123457037	0	1	5	6	30	3	13	72	0	0	0	0	5	1	3	5	239	7	4	39	0	4	34	5	8	11	54	1	9	16	0	0	0	0	5	0	0	3	65	[3C 2A 1B 1C 1D 2C 3D 2D 3B 1A 2B]	11	12
18	123457037	0	1	5	6	30	3	13	72	0	0	0	0	5	0	4	5	239	7	4	39	0	4	32	4	11	11	54	1	9	16	0	0	0	0	5	0	0	3	66	[3C 2A 1B 1C 1D 2C 3D 2D 3B 1A 2B]	11	12
19	123457037	0	1	4	7	30	3	13	72	0	0	0	0	5	0	3	6	239	7	4	39	0	4	32	4	7	15	54	1	9	16	0	0	0	0	5	0	0	3	66	[3C 2A 1B 1C 1D 2C 3D 2D 3B 1A 2B]	11	12
20	123457037	0	1	4	7	30	2	13	73	0	0	0	0	5	0	2	7	239	7	4	39	0	4	31	3	7	17	54	1	8	17	0	0	0	0	5	0	0	3	67	[3C 2A 1B 1C 1D 2C 3D 2D 3B 1A 2B]	11	12
21	123457037	2	1	4	17	28	2	9	68	0	0	0	0	5	0	2	6	239	7	4	39	0	4	38	1	8	19	47	1	7	17	0	0	0	0	5	0	0	3	67	[2A 1B 1C 1D 2C 3D 2D 3B 1A 2B]	10	10
22	123457037	25	0	0	59	5	2	9	32	0	0	0	0	5	0	2	5	279	7	4	41	0	4	67	3	5	31	16	1	6	9	0	0	0	0	5	0	0	3	69	[2D 3B 1A 2B 3A]	5	4
23	123457037	22	3	0	59	5	2	9	32	0	0	0	0	5	0	2	5	279	9	4	41	0	4	65	5	2	34	16	0	7	9	0	0	0	0	5	0	0	3	74	[2D 3B 1A 2B 3A]	5	4
24	123457037	19	6	0	59	5	1	10	32	0	0	0	0	5	0	1	6	279	9	4	41	0	4	63	7	1	35	16	0	6	10	0	0	0	0	5	0	0	3	79	[2D 3B 1A 2B 3A]	5	4
25	123457037	24	7	0	77	4	1	9	22	0	0	0	0	0	0	0	0	279	9	4	41	0	4	74	5	3	40	10	0	5	9	0	0	0	0	0	0	0	0	80	[1A 2B 3A]	3	4
26	123457037	23	7	1	77	4	1	7	24	0	0	0	0	0	0	0	0	279	10	4	41	0	4	73	5	3	41	10	0	4	10	0	0	0	0	0	0	0	0	81	[1A 2B 3A]	3	4
27	123457037	22	4	5	77	4	0	8	24	0	0	0	0	0	0	0	0	279	10	4	41	0	4	73	4	4	41	10	0	4	10	0	0	0	0	0	0	0	0	82	[1A 2B 3A]	3	6
28	123457037	21	5	5	77	4	0	6	26	0	0	0	0	0	0	0	0	279	10	4	41	0	4	73	2	6	41	10	0	4	10	0	0	0	0	0	0	0	0	83	[1A 2B 3A]	3	5
29	123457037	22	5	2	91	3	0	3	18	0	0	0	0	0	0	0	0	353	10	4	44	0	4	75	1	5	49	7	2	1	6	0	0	0	0	0	0	0	0	84	[3A 3D]	2	4
30	123457037	18	7	4	91	3	0	3	18	0	0	0	0	0	0	0	0	353	10	4	44	0	4	72	4	5	49	7	1	2	6	0	0	0	0	0	0	0	0	88	[3A 3D]	2	6
31	123457037	16	9	3	92	3	0	3	18	0	0	0	0	0	0	0	0	353	10	4	44	0	4	72	4	5	49	7	0	3	6	0	0	0	0	0	0	0	0	89	[3A 3D]	2	5
32	123457037	16	7	5	92	3	0	2	19	0	0	0	0	0	0	0	0	353	11	4	44	0	4	71	4	5	50	7	0	3	6	0	0	0	0	0	0	0	0	90	[3A 3D]	2	6
33	123457037	14	8	6	92	3	0	2	19	0	0	0	0	0	0	0	0	353	12	4	44	0	4	67	6	7	50	7	0	2	7	0	0	0	0	0	0	0	0	95	[3A 3D]	2	7
34	123457037	12	10	5	93	3	0	1	20	0	0	0	0	0	0	0	0	353	13	4	44	0	4	64	8	6	52	7	0	2	7	0	0	0	0	0	0	0	0	100	[3A 3D]	2	7
35	123457037	11	9	6	94	3	0	1	20	0	0	0	0	0	0	0	0	353	13	4	44	0	4	64	4	10	52	7	0	2	7	0	0	0	0	0	0	0	0	101	[3A 3D]	2	9
36	123457037	7	7	3	78	6	1	6	36	0	0	0	0	0	0	0	0	484	13	4	52	0	4	53	3	7	50	15	1	6	11	0	0	0	0	0	0	0	0	102	[3D 1A 1C 1D]	4	9
37	123457037	5	7	4	79	6	1	5	37	0	0	0	0	0	0	0	0	484	14	4	52	0	4	51	4	6	52	15	1	6	11	0	0	0	0	0	0	0	0	105	[3D 1A 1C 1D]	4	10
38	123457037	4	6	6	79	6	1	4	38	0	0	0	0	0	0	0	0	484	14	4	52	0	4	49	6	6	52	15	1	6	11	0	0	0	0	0	0	0	0	107	[3D 1A 1C 1D]	4	10
39	123457037	4	5	6	80	6	0	4	39	0	0	0	0	0	0	0	0	484	14	4	52	0	4	46	7	7	53	15	0	7	11	0	0	0	0	0	0	0	0	109	[3D 1A 1C 1D]	4	10
40	123457037	4	5	4	82	6	0	3	40	0	0	0	0	0	0	0	0	484	14	4	52	0	4	45	8	5	55	15	0	6	12	0	0	0	0	0	0	0	0	109	[3D 1A 1C 1D]	4	10
41	123457037	4	5	3	83	6	0	3	40	0	0	0	0	0	0	0	0	522	15	4	52	0	4	45	5	5	58	15	0	5	13	0	0	0	0	0	0	0	0	109	[3D 1A 1C 1D]	4	10
42	123457037	4	4	3	84	6	0	3	40	0	0	0	0	0	0	0	0	522	15	4	52	0	4	44	4	6	59	15	0	4	14	0	0	0	0	0	0	0	0	110	[3D 1A 1C 1D]	4	10
43	123457037	7	3	3	94	3	0	2	32	0	0	0	0	0	0	0	0	584	16	4	53	0	4	45	6	4	65	11	0	4	11	0	0	0	0	0	0	0	0	112	[1A 1C 1D]	3	8
44	123457037	5	4	2	96	3	0	2	32	0	0	0	0	0	0	0	0	584	17	4	53	0	4	45	5	5	65	11	0	3	12	0	0	0	0	0	0	0	0	114	[1A 1C 1D]	3	8
45	123457037	2	6	3	96	3	0	2	32	0	0	0	0	0	0	0	0	584	19	4	53	0	4	44	5	6	65	11	0	3	12	0	0	0	0	0	0	0	0	115	[1A 1C 1D]	3	9
46	123457037	2	6	1	98	3	0	1	33	0	0	0	0	0	0	0	0	584	19	4	53	0	4	43	6	6	65	11	0	3	12	0	0	0	0	0	0	0	0	115	[1A 1C 1D]	3	7
47	123457037	2	6	1	98	3	0	1	33	0	0	0	0	0	0	0	0	584	21	4	53	0	4	43	5	7	65	11	0	2	13	0	0	0	0	0	0	0	0	115	[1A 1C 1D]	3	7
48	123457037	2	3	4	98	3	0	1	33	0	0	0	0	0	0	0	0	603	21	4	53	0	4	42	3	10	65	11	0	2	13	0	0	0	0	0	0	0	0	116	[1A 1C 1D]	3	8
49	123457037	2	3	4	98	3	0	1	33	0	0	0	0	0	0	0	0	603	21	4	53	0	4	41	4	10	65	11	0	2	13	0	0	0	0	0	0	0	0	117	[1A 1C 1D]	3	8
50	123457037	4	4	1	110	0	0	2	22	0	0	0	0	0	0	1	0	714	21	5	57	0	5	48	3	8	70	4	0	3	10	0	0	0	0	0	0	0	0	118	[2A 2C]	2	6
