day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456846	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456846	107	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123456846	86	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	131	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456846	66	47	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	122	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123456846	60	37	29	6	2	3	6	1	0	0	0	0	0	0	0	0	79	6	0	8	1	0	118	11	8	1	4	1	2	0	0	0	1	0	0	0	0	0	34	[3C]	1	11
7	123456846	60	28	36	8	2	3	5	2	0	0	0	0	0	0	0	0	79	6	0	8	1	0	115	13	9	1	4	1	1	1	0	0	1	0	0	0	0	0	37	[3C]	1	12
8	123456846	35	19	9	9	17	15	33	7	0	0	0	0	0	0	0	0	191	6	0	29	1	0	80	10	7	1	35	4	6	2	0	0	1	0	0	0	0	0	39	[3C 1A 1B 1C 3A 3B]	6	12
9	123456846	28	25	9	10	17	11	35	9	0	0	0	0	0	0	0	0	191	6	0	29	1	0	75	13	9	1	35	4	4	4	0	0	0	1	0	0	0	0	42	[3C 1A 1B 1C 3A 3B]	6	12
10	123456846	25	22	14	11	17	10	31	14	0	0	0	0	0	0	0	0	191	6	0	29	1	0	71	11	15	1	35	2	5	5	0	0	0	1	0	0	0	0	43	[3C 1A 1B 1C 3A 3B]	6	12
11	123456846	20	22	16	14	17	7	31	17	0	0	0	0	0	0	0	0	191	6	0	29	1	0	66	11	15	6	35	2	4	6	0	0	0	1	0	0	0	0	45	[3C 1A 1B 1C 3A 3B]	6	12
12	123456846	14	19	19	20	17	5	29	21	0	0	0	0	0	0	0	0	191	6	0	29	1	0	64	12	13	9	35	1	4	7	0	0	0	1	0	0	0	0	48	[3C 1A 1B 1C 3A 3B]	6	12
13	123456846	12	17	19	24	17	5	23	27	0	0	0	0	0	0	0	0	191	7	0	29	1	0	64	8	16	10	35	1	4	7	0	0	0	1	0	0	0	0	50	[3C 1A 1B 1C 3A 3B]	6	12
14	123456846	10	14	16	20	18	5	26	34	0	0	0	0	0	0	1	0	210	7	1	34	1	1	59	7	14	10	40	2	5	8	0	0	0	1	0	0	0	0	51	[3C 1A 1B 1C 3A 3B 2A]	7	12
15	123456846	3	4	4	1	23	13	39	56	0	0	0	0	0	0	1	0	273	7	1	48	1	1	40	6	5	7	57	3	15	12	0	0	0	1	0	0	0	0	53	[3C 1A 1B 1C 3A 3B 2A 1D 2B 2C 3D]	11	12
16	123456846	3	3	5	1	23	8	42	58	0	0	0	0	0	0	1	0	273	7	1	48	1	1	36	10	4	8	57	1	15	14	0	0	0	1	0	0	0	0	56	[3C 1A 1B 1C 3A 3B 2A 1D 2B 2C 3D]	11	12
17	123456846	2	4	5	1	23	7	35	66	0	0	0	0	0	0	1	0	273	7	1	48	1	1	36	7	7	8	57	0	15	15	0	0	0	1	0	0	0	0	56	[3C 1A 1B 1C 3A 3B 2A 1D 2B 2C 3D]	11	12
18	123456846	2	3	5	2	23	5	32	71	0	0	0	0	0	0	1	0	273	8	1	48	1	1	35	5	6	12	57	0	12	18	0	0	0	1	0	0	0	0	57	[3C 1A 1B 1C 3A 3B 2A 1D 2B 2C 3D]	11	12
19	123456846	2	1	7	2	23	4	30	74	0	0	0	0	0	0	1	0	273	8	1	48	1	1	34	4	8	12	57	0	10	20	0	0	0	1	0	0	0	0	58	[3C 1A 1B 1C 3A 3B 2A 1D 2B 2C 3D]	11	12
20	123456846	4	1	6	13	21	3	22	73	0	0	0	0	0	0	1	0	273	8	1	48	1	1	36	5	8	17	53	0	8	19	0	0	0	0	0	0	0	0	60	[1A 1B 1C 3A 3B 2A 1D 2B 2C 3D]	10	11
21	123456846	4	0	7	13	21	1	22	75	0	0	0	0	0	0	1	0	273	8	1	48	1	1	36	2	8	20	53	0	7	20	0	0	0	0	0	0	0	0	60	[1A 1B 1C 3A 3B 2A 1D 2B 2C 3D]	10	11
22	123456846	16	1	0	55	8	0	20	43	0	0	0	0	0	0	0	1	308	8	1	50	1	1	64	2	4	28	25	0	8	15	0	0	0	0	0	0	0	0	61	[2A 1D 2B 2C 3D 2D]	6	6
23	123456846	15	2	0	55	8	0	18	45	0	0	0	0	0	0	0	1	308	9	1	50	1	1	64	2	3	29	25	0	8	15	0	0	0	0	0	0	0	0	61	[2A 1D 2B 2C 3D 2D]	6	6
24	123456846	14	2	1	55	8	0	16	47	0	0	0	0	0	0	0	1	308	11	1	50	1	1	63	3	1	31	25	0	7	16	0	0	0	0	0	0	0	0	63	[2A 1D 2B 2C 3D 2D]	6	7
25	123456846	13	2	2	55	8	0	14	49	0	0	0	0	0	0	0	1	308	11	1	50	1	1	61	4	1	32	25	0	5	18	0	0	0	0	0	0	0	0	66	[2A 1D 2B 2C 3D 2D]	6	7
26	123456846	10	4	3	55	8	0	11	52	0	0	0	0	0	0	0	1	308	11	1	50	1	1	58	7	0	33	25	0	5	18	0	0	0	0	0	0	0	0	70	[2A 1D 2B 2C 3D 2D]	6	8
27	123456846	10	3	4	55	8	0	10	53	0	0	0	0	0	0	0	1	308	11	1	50	1	1	56	8	1	33	25	0	3	20	0	0	0	0	0	0	0	0	72	[2A 1D 2B 2C 3D 2D]	6	7
28	123456846	7	2	3	60	11	0	10	50	0	0	1	0	0	0	0	0	327	13	1	51	2	1	55	5	4	34	25	1	3	19	0	0	0	0	0	0	0	0	73	[1D 2B 2C 3D 2D 1C]	6	9
29	123456846	10	3	3	103	6	0	5	13	0	0	1	0	0	0	0	0	415	14	1	53	2	1	70	6	3	50	8	0	2	7	0	0	0	0	0	0	0	0	75	[2D 1C]	2	6
30	123456846	9	4	3	103	6	0	5	13	0	0	1	0	0	0	0	0	415	16	1	53	2	1	66	8	5	50	8	0	2	7	0	0	0	0	0	0	0	0	78	[2D 1C]	2	6
31	123456846	9	3	0	95	6	1	5	23	0	0	1	0	0	0	1	0	434	16	2	56	2	2	63	4	6	48	11	2	3	9	0	0	0	0	0	0	0	0	78	[2D 1C 1B]	3	6
32	123456846	9	0	3	95	6	1	5	23	0	0	1	0	0	0	1	0	434	18	2	56	2	2	59	7	6	49	11	1	4	9	0	0	0	0	0	0	0	0	80	[2D 1C 1B]	3	8
33	123456846	8	1	3	95	6	0	6	23	0	0	1	0	0	0	0	1	434	18	2	56	2	2	58	5	8	50	11	1	3	10	0	0	0	0	0	0	0	0	82	[2D 1C 1B]	3	8
34	123456846	8	0	4	95	6	0	6	23	0	0	1	0	0	0	0	1	472	19	2	56	2	2	58	1	10	52	11	1	3	10	0	0	0	0	0	0	0	0	82	[2D 1C 1B]	3	9
35	123456846	8	0	4	95	6	0	4	25	0	0	0	1	0	0	0	1	472	19	2	56	2	2	58	0	7	56	11	0	4	10	0	0	0	0	0	0	0	0	82	[2D 1C 1B]	3	9
36	123456846	9	1	1	84	4	0	4	39	0	0	0	1	0	0	0	1	534	20	2	59	3	2	53	2	3	55	14	0	4	14	0	0	1	0	0	0	0	0	84	[1C 1B 1D 3B]	4	6
37	123456846	8	2	1	84	4	0	4	39	0	0	0	1	0	0	0	1	534	20	2	59	3	2	52	3	3	55	14	0	4	14	0	0	1	0	0	0	0	0	86	[1C 1B 1D 3B]	4	6
38	123456846	7	2	2	84	4	0	4	39	0	0	0	1	0	0	0	1	534	21	2	59	3	2	52	2	3	56	14	0	3	15	0	0	1	0	0	0	0	0	87	[1C 1B 1D 3B]	4	7
39	123456846	7	2	2	84	4	0	4	39	0	0	0	1	0	0	0	1	534	21	2	59	3	2	50	4	2	57	14	0	2	16	0	0	0	1	0	0	0	0	88	[1C 1B 1D 3B]	4	6
40	123456846	7	2	1	85	4	0	3	40	0	0	0	1	0	0	0	1	534	21	2	59	3	2	49	4	3	57	14	0	2	16	0	0	0	1	0	0	0	0	89	[1C 1B 1D 3B]	4	5
41	123456846	7	1	1	86	4	0	3	40	0	0	0	1	0	0	0	1	534	22	2	59	3	2	49	3	4	57	14	0	2	16	0	0	0	1	0	0	0	0	89	[1C 1B 1D 3B]	4	6
42	123456846	11	1	1	94	0	0	3	33	0	0	0	0	0	0	0	1	534	22	2	59	3	2	53	2	6	60	9	0	2	13	0	0	0	1	0	0	0	0	90	[1B 1D 3B]	3	7
43	123456846	9	2	1	84	1	0	3	43	0	0	0	0	0	0	0	1	598	22	2	61	3	2	49	1	6	58	12	0	4	15	0	0	0	1	0	0	0	0	91	[1B 1D 3B 2B]	4	7
44	123456846	9	2	0	85	1	0	2	44	0	0	0	0	0	0	0	1	598	23	2	61	3	2	49	1	6	58	12	0	2	17	0	0	0	1	0	0	0	0	91	[1B 1D 3B 2B]	4	5
45	123456846	8	3	0	97	1	0	0	35	0	0	0	0	0	0	0	0	617	24	3	61	3	3	50	2	6	63	9	0	2	12	0	0	0	1	0	0	1	0	94	[1D 3B 2B]	3	5
46	123456846	8	2	1	97	1	0	0	35	0	0	0	0	0	0	0	0	617	26	3	61	3	3	49	2	7	63	9	0	1	13	0	0	0	1	0	0	1	0	95	[1D 3B 2B]	3	6
47	123456846	8	2	1	97	1	0	0	35	0	0	0	0	0	0	0	0	617	26	3	61	3	3	46	5	7	63	9	0	1	13	0	0	0	1	0	0	1	0	97	[1D 3B 2B]	3	6
48	123456846	8	2	1	97	1	0	0	35	0	0	0	0	0	0	0	0	617	27	3	61	3	3	46	2	10	63	9	0	1	13	0	0	0	1	0	0	0	1	97	[1D 3B 2B]	3	6
49	123456846	8	1	2	97	1	0	0	35	0	0	0	0	0	0	0	0	617	29	3	61	3	3	46	1	10	64	9	0	1	13	0	0	0	1	0	0	0	1	97	[1D 3B 2B]	3	6
50	123456846	7	2	1	110	1	0	0	23	0	0	0	0	0	0	0	0	709	29	3	64	3	3	51	0	5	73	4	0	3	9	0	0	0	0	0	0	0	1	98	[2B 2C]	2	4
51	123456846	7	2	1	110	1	0	0	23	0	0	0	0	0	0	0	0	709	31	3	64	3	3	48	3	5	73	4	0	3	9	0	0	0	0	0	0	0	1	100	[2B 2C]	2	4
52	123456846	7	0	3	110	1	0	0	23	0	0	0	0	0	0	0	0	709	31	3	64	3	3	47	2	7	73	4	0	3	9	0	0	0	0	0	0	0	1	101	[2B 2C]	2	6
53	123456846	6	1	3	110	1	0	0	23	0	0	0	0	0	0	0	0	709	31	3	64	3	3	46	2	7	74	4	0	2	10	0	0	0	0	0	0	0	1	103	[2B 2C]	2	6
54	123456846	6	1	2	111	1	0	0	23	0	0	0	0	0	0	0	0	709	31	3	64	3	3	44	3	7	75	4	0	2	10	0	0	0	0	0	0	0	1	105	[2B 2C]	2	6
