day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457077	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457077	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457077	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457077	97	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	123	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457077	95	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457077	89	19	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	121	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123457077	43	10	4	2	37	15	24	9	0	0	0	0	0	0	0	0	196	5	0	21	0	0	80	3	4	3	39	4	11	2	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2C 3A 3B 3C]	7	11
9	123457077	36	15	6	2	37	9	26	13	0	0	0	0	0	0	0	0	196	6	0	21	0	0	76	7	4	3	39	4	8	5	0	0	0	0	0	0	0	0	52	[1A 1C 2A 2C 3A 3B 3C]	7	11
10	123457077	32	14	8	5	37	8	25	15	0	0	0	0	0	0	0	0	196	7	0	21	0	0	73	8	6	3	39	3	9	5	0	0	0	0	0	0	0	0	54	[1A 1C 2A 2C 3A 3B 3C]	7	12
11	123457077	21	20	12	6	37	7	20	21	0	0	0	0	0	0	0	0	196	8	0	21	0	0	71	8	7	4	39	2	8	7	0	0	0	0	0	0	0	0	58	[1A 1C 2A 2C 3A 3B 3C]	7	12
12	123457077	14	14	13	6	39	9	23	26	0	0	0	0	0	0	0	0	215	8	1	27	0	1	64	6	9	3	43	2	7	11	0	0	0	0	0	0	1	0	61	[1A 1C 2A 2C 3A 3B 3C 2B]	8	12
13	123457077	10	7	10	9	43	12	20	33	0	0	0	0	0	0	0	0	234	9	1	31	0	1	58	2	11	3	48	1	9	13	0	0	0	0	0	0	0	1	62	[1A 1C 2A 2C 3A 3B 3C 2B 1B]	9	12
14	123457077	10	5	11	10	43	10	18	37	0	0	0	0	0	0	0	0	234	9	1	31	0	1	56	4	8	6	48	1	7	15	0	0	0	0	0	0	0	1	64	[1A 1C 2A 2C 3A 3B 3C 2B 1B]	9	11
15	123457077	7	3	2	12	45	9	26	40	0	0	0	0	0	0	0	0	249	9	1	34	0	1	49	3	8	6	55	1	7	16	0	0	0	0	0	0	0	1	65	[1A 1C 2A 2C 3A 3B 3C 2B 1B 3D]	10	12
16	123457077	6	3	3	12	45	7	25	43	0	0	0	0	0	0	0	0	249	9	1	34	0	1	48	4	7	7	55	0	7	17	0	0	0	0	0	0	0	1	65	[1A 1C 2A 2C 3A 3B 3C 2B 1B 3D]	10	12
17	123457077	4	5	3	12	45	6	21	48	0	0	0	0	0	0	0	0	249	9	1	34	0	1	46	5	7	8	55	0	5	19	0	0	0	0	0	0	0	1	65	[1A 1C 2A 2C 3A 3B 3C 2B 1B 3D]	10	12
18	123457077	1	3	1	7	47	6	21	58	0	0	0	0	0	0	0	0	268	9	2	38	0	2	41	4	6	7	59	0	5	22	0	0	0	0	0	0	1	1	66	[1A 1C 2A 2C 3A 3B 3C 2B 1B 3D 2D]	11	12
19	123457077	1	2	2	7	47	5	19	61	0	0	0	0	0	0	0	0	268	9	2	38	0	2	40	5	6	7	59	0	5	22	0	0	0	0	0	0	1	1	66	[1A 1C 2A 2C 3A 3B 3C 2B 1B 3D 2D]	11	11
20	123457077	1	1	3	7	47	5	18	62	0	0	0	0	0	0	0	0	268	9	2	38	0	2	38	6	6	8	59	0	4	23	0	0	0	0	0	0	1	1	68	[1A 1C 2A 2C 3A 3B 3C 2B 1B 3D 2D]	11	11
21	123457077	1	1	3	7	47	3	18	64	0	0	0	0	0	0	0	0	268	9	2	38	0	2	37	6	6	9	59	0	4	23	0	0	0	0	0	0	0	2	69	[1A 1C 2A 2C 3A 3B 3C 2B 1B 3D 2D]	11	11
22	123457077	37	0	0	47	11	2	13	33	0	0	0	0	0	0	1	0	322	9	3	41	0	3	70	7	5	24	23	2	3	10	0	0	0	0	0	0	0	2	72	[2B 1B 3D 2D 1D]	5	5
23	123457077	33	4	0	47	11	2	10	36	0	0	0	0	0	0	1	0	322	9	3	41	0	3	69	6	7	24	23	1	4	10	0	0	0	0	0	0	0	2	76	[2B 1B 3D 2D 1D]	5	5
24	123457077	31	5	1	47	11	2	10	36	0	0	0	0	0	0	1	0	322	9	3	41	0	3	66	7	7	26	23	1	4	10	0	0	0	0	0	0	0	2	78	[2B 1B 3D 2D 1D]	5	6
25	123457077	25	8	4	47	11	2	6	40	0	0	0	0	0	0	1	0	322	9	3	41	0	3	64	9	6	27	23	0	4	11	0	0	0	0	0	0	0	2	82	[2B 1B 3D 2D 1D]	5	8
26	123457077	22	9	7	58	9	2	4	32	0	0	0	0	0	0	1	0	322	9	3	41	0	3	65	8	10	31	19	0	4	8	0	0	0	0	0	0	0	1	86	[1B 3D 2D 1D]	4	9
27	123457077	26	6	10	66	5	2	2	26	0	0	0	0	0	0	1	0	322	10	3	41	0	3	70	8	9	35	14	0	3	6	0	0	0	0	0	0	0	1	86	[3D 2D 1D]	3	7
28	123457077	25	5	12	66	5	1	3	26	0	0	0	0	0	0	1	0	322	10	3	41	0	3	68	7	12	35	14	0	3	6	0	0	0	0	0	0	0	1	89	[3D 2D 1D]	3	7
29	123457077	19	5	11	73	8	2	6	19	0	0	0	0	0	0	1	0	391	12	3	46	0	3	68	9	8	37	11	0	5	7	0	0	0	0	0	0	0	1	90	[2D 1D 3B]	3	8
30	123457077	18	5	11	74	8	2	6	19	0	0	0	0	0	0	1	0	391	13	3	46	0	3	62	12	9	39	11	0	4	8	0	0	0	0	0	0	0	1	94	[2D 1D 3B]	3	7
31	123457077	15	6	11	76	8	2	5	20	0	0	0	0	0	0	0	1	391	14	3	46	0	3	57	13	11	41	11	0	4	8	0	0	0	0	0	0	0	1	97	[2D 1D 3B]	3	7
32	123457077	16	5	11	88	6	2	3	12	0	0	0	0	0	0	0	1	391	14	3	46	0	3	57	12	15	46	7	0	1	8	0	0	0	0	0	0	0	0	98	[1D 3B]	2	8
33	123457077	15	5	11	89	6	1	3	13	0	0	0	0	0	0	0	1	391	15	3	46	0	3	54	12	18	46	7	0	0	9	0	0	0	0	0	0	0	0	100	[1D 3B]	2	9
34	123457077	15	4	11	90	6	1	3	13	0	0	0	0	0	0	0	1	391	16	3	46	0	3	51	10	21	48	7	0	0	9	0	0	0	0	0	0	0	0	103	[1D 3B]	2	9
35	123457077	13	6	11	90	6	0	4	13	0	0	0	0	0	0	0	1	391	16	3	46	0	3	50	9	21	50	7	0	0	9	0	0	0	0	0	0	0	0	106	[1D 3B]	2	9
36	123457077	9	1	2	72	10	1	14	35	0	0	0	0	0	0	0	0	498	17	3	61	1	3	43	4	10	49	14	3	6	16	0	0	1	0	0	0	0	0	106	[3B 2C 1A 1B 2A]	5	8
37	123457077	9	1	1	73	10	1	13	36	0	0	0	0	0	0	0	0	498	18	3	61	1	3	42	3	12	49	14	1	7	17	0	0	0	1	0	0	0	0	107	[3B 2C 1A 1B 2A]	5	7
38	123457077	8	1	2	73	10	1	10	39	0	0	0	0	0	0	0	0	498	18	3	61	1	3	40	5	10	51	14	1	6	18	0	0	0	1	0	0	0	0	109	[3B 2C 1A 1B 2A]	5	8
39	123457077	6	3	2	73	10	0	10	40	0	0	0	0	0	0	0	0	498	18	3	61	1	3	38	6	11	51	14	0	6	19	0	0	0	1	0	0	0	0	110	[3B 2C 1A 1B 2A]	5	8
40	123457077	6	2	3	73	10	0	9	41	0	0	0	0	0	0	0	0	498	18	3	61	1	3	37	6	11	52	14	0	6	19	0	0	0	1	0	0	0	0	111	[3B 2C 1A 1B 2A]	5	8
41	123457077	6	0	4	73	10	0	7	43	0	0	1	0	0	0	0	0	517	19	3	61	2	3	36	7	8	55	14	0	5	20	0	0	0	1	0	0	0	0	112	[3B 2C 1A 1B 2A]	5	8
42	123457077	6	0	3	74	10	0	6	44	0	0	1	0	0	0	0	0	517	19	3	61	2	3	35	6	8	57	14	0	4	21	0	0	0	1	0	0	0	0	113	[3B 2C 1A 1B 2A]	5	7
43	123457077	11	0	2	82	5	0	5	38	0	0	1	0	0	0	0	0	557	19	3	61	2	3	37	4	10	63	10	0	4	17	0	0	0	1	0	0	0	0	113	[2C 1A 1B 2A]	4	7
44	123457077	11	0	1	83	5	0	3	40	0	0	1	0	0	0	0	0	557	20	3	61	2	3	35	5	11	63	10	0	4	17	0	0	0	1	0	0	0	0	115	[2C 1A 1B 2A]	4	7
