day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457141	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457141	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457141	100	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457141	86	26	16	4	5	3	3	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	120	13	5	0	7	0	1	0	0	0	0	0	0	0	0	0	33	[2B]	1	8
6	123457141	83	20	23	6	5	2	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	119	11	8	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[2B]	1	11
7	123457141	78	17	28	9	5	2	2	2	0	0	0	0	0	0	0	1	79	5	1	4	0	1	119	10	9	0	7	0	0	1	0	0	0	0	0	0	0	0	42	[2B]	1	11
8	123457141	47	10	9	6	30	12	18	10	0	0	0	0	0	0	1	1	224	5	2	20	0	2	86	6	5	0	37	3	6	3	0	0	0	0	0	0	0	0	43	[2B 1B 1A 1D 3B 3C]	6	11
9	123457141	39	15	11	7	30	8	19	13	0	0	0	0	0	0	1	1	224	5	2	20	0	2	83	8	6	0	37	2	6	4	0	0	0	0	0	0	0	0	44	[2B 1B 1A 1D 3B 3C]	6	11
10	123457141	34	18	12	8	30	7	15	18	0	0	0	0	0	0	1	1	224	6	2	20	0	2	80	9	8	0	37	2	4	6	0	0	0	0	0	0	0	0	46	[2B 1B 1A 1D 3B 3C]	6	12
11	123457141	27	9	7	5	33	10	27	23	0	0	0	0	0	0	2	1	262	6	4	32	0	4	69	3	7	2	46	6	6	6	0	0	0	0	0	0	1	0	49	[2B 1B 1A 1D 3B 3C 3A 2A]	8	12
12	123457141	21	11	11	5	33	9	23	28	0	0	0	0	0	0	2	1	262	6	4	32	0	4	63	9	7	2	46	5	7	6	0	0	0	0	0	0	1	0	51	[2B 1B 1A 1D 3B 3C 3A 2A]	8	12
13	123457141	11	10	9	6	42	8	18	37	0	0	0	0	0	0	2	1	281	6	4	33	0	4	56	7	7	4	53	5	7	6	0	0	0	0	0	0	1	0	52	[2B 1B 1A 1D 3B 3C 3A 2A 3D]	9	12
14	123457141	11	8	11	6	42	3	21	39	0	0	0	0	0	0	2	1	281	6	4	33	0	4	55	5	7	7	53	4	7	7	0	0	0	0	0	0	1	0	53	[2B 1B 1A 1D 3B 3C 3A 2A 3D]	9	12
15	123457141	4	12	3	5	45	2	23	47	0	0	0	0	0	0	2	1	315	7	4	38	0	4	50	3	6	7	57	7	7	8	0	0	0	0	0	0	1	0	55	[2B 1B 1A 1D 3B 3C 3A 2A 3D 2D]	10	12
16	123457141	2	11	6	5	45	2	19	51	0	0	0	0	0	0	2	1	315	7	4	38	0	4	50	2	6	8	57	7	5	10	0	0	0	0	0	0	1	0	55	[2B 1B 1A 1D 3B 3C 3A 2A 3D 2D]	10	12
17	123457141	2	7	10	5	45	1	17	54	0	0	0	0	0	0	2	1	315	7	4	38	0	4	48	4	5	9	57	5	4	13	0	0	0	0	0	0	0	1	55	[2B 1B 1A 1D 3B 3C 3A 2A 3D 2D]	10	12
18	123457141	2	6	11	5	45	1	15	56	0	0	0	0	0	0	2	1	315	8	4	38	0	4	44	6	7	9	57	5	3	14	0	0	0	0	0	0	0	1	56	[2B 1B 1A 1D 3B 3C 3A 2A 3D 2D]	10	12
19	123457141	6	5	13	12	40	1	10	55	0	0	0	0	0	0	2	0	315	8	4	38	0	4	49	5	9	11	50	2	6	13	0	0	0	0	0	0	0	1	57	[1B 1A 1D 3B 3C 3A 2A 3D 2D]	9	10
20	123457141	6	5	12	13	40	1	9	56	0	0	0	0	0	0	2	0	315	8	4	38	0	4	49	3	10	12	50	1	7	13	0	0	0	0	0	0	0	1	57	[1B 1A 1D 3B 3C 3A 2A 3D 2D]	9	10
21	123457141	6	3	12	15	40	0	8	58	0	0	0	0	0	0	2	0	315	8	4	38	0	4	48	2	11	13	50	0	6	15	0	0	0	0	0	0	0	1	58	[1B 1A 1D 3B 3C 3A 2A 3D 2D]	9	8
22	123457141	29	1	0	42	16	3	19	33	0	0	0	0	0	0	0	1	374	8	4	48	0	4	72	2	3	21	24	1	11	11	0	0	0	0	0	0	0	1	61	[3A 2A 3D 2D 1C 2C]	6	6
23	123457141	29	1	0	42	16	0	18	37	0	0	0	0	0	0	0	1	374	9	4	48	0	4	71	2	4	21	24	0	10	13	0	0	0	0	0	0	0	1	62	[3A 2A 3D 2D 1C 2C]	6	7
24	123457141	28	2	0	42	16	0	15	40	0	0	0	0	0	0	0	1	374	10	4	48	0	4	71	2	4	21	24	0	9	14	0	0	0	0	0	0	0	1	63	[3A 2A 3D 2D 1C 2C]	6	7
