day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456906	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123456906	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
4	123456906	100	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456906	88	36	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
6	123456906	83	26	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123456906	76	17	32	7	5	1	4	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	120	7	9	2	5	2	1	0	0	0	0	0	0	0	0	0	57	[3A]	1	11
8	123456906	30	16	8	6	41	7	26	9	0	0	0	0	0	0	1	0	191	8	1	22	0	1	73	9	6	2	46	3	7	0	0	0	0	0	0	0	0	0	61	[3A 1C 1D 2A 2B 3B 3D]	7	12
9	123456906	21	15	8	4	44	9	25	16	0	0	0	0	0	0	2	0	210	8	2	24	0	2	64	9	7	2	52	2	7	3	0	0	0	0	0	0	0	0	61	[3A 1C 1D 2A 2B 3B 3D 3C]	8	12
10	123456906	15	19	9	5	44	7	24	19	0	0	0	0	0	0	2	0	210	8	2	24	0	2	63	6	10	3	52	1	8	3	0	0	0	0	0	0	0	0	62	[3A 1C 1D 2A 2B 3B 3D 3C]	8	12
11	123456906	10	21	11	6	44	5	24	21	0	0	0	0	0	0	2	0	210	8	2	24	0	2	60	8	9	5	52	1	8	3	0	0	0	0	0	0	0	0	64	[3A 1C 1D 2A 2B 3B 3D 3C]	8	12
12	123456906	8	21	13	6	44	3	24	23	0	0	0	0	0	0	2	0	210	8	2	24	0	2	58	7	8	9	52	0	7	5	0	0	0	0	0	0	0	0	64	[3A 1C 1D 2A 2B 3B 3D 3C]	8	12
13	123456906	8	11	21	8	44	2	23	25	0	0	0	0	0	0	1	1	210	8	2	24	0	2	58	6	9	9	52	0	7	5	0	0	0	0	0	0	0	0	64	[3A 1C 1D 2A 2B 3B 3D 3C]	8	12
14	123456906	8	9	18	13	44	1	22	27	0	0	0	0	0	0	1	1	210	8	2	24	0	2	58	5	9	10	52	0	7	5	0	0	0	0	0	0	0	0	64	[3A 1C 1D 2A 2B 3B 3D 3C]	8	12
15	123456906	0	6	10	8	51	1	28	38	0	0	0	0	0	0	0	2	230	8	2	28	0	2	46	3	9	8	62	1	9	8	0	0	0	0	0	0	0	0	64	[3A 1C 1D 2A 2B 3B 3D 3C 2C 2D]	10	12
16	123456906	0	4	10	10	51	1	24	42	0	0	0	0	0	0	0	2	230	8	2	28	0	2	44	4	10	8	62	1	8	9	0	0	0	0	0	0	0	0	64	[3A 1C 1D 2A 2B 3B 3D 3C 2C 2D]	10	12
17	123456906	0	3	11	10	51	1	20	46	0	0	0	0	0	0	0	2	230	8	2	28	0	2	43	4	8	11	62	1	8	9	0	0	0	0	0	0	0	0	65	[3A 1C 1D 2A 2B 3B 3D 3C 2C 2D]	10	11
18	123456906	0	2	10	12	51	1	18	48	0	0	0	0	0	0	0	2	230	8	2	28	0	2	40	7	7	12	62	1	8	9	0	0	0	0	0	0	0	0	65	[3A 1C 1D 2A 2B 3B 3D 3C 2C 2D]	10	11
19	123456906	0	2	10	12	51	1	17	49	0	0	0	0	0	0	0	2	230	8	2	28	0	2	39	7	8	12	62	1	7	10	0	0	0	0	0	0	0	0	66	[3A 1C 1D 2A 2B 3B 3D 3C 2C 2D]	10	11
20	123456906	0	1	9	14	51	0	14	53	0	0	0	0	0	0	0	2	230	8	2	28	0	2	39	7	5	15	62	1	6	11	0	0	0	0	0	0	0	0	66	[3A 1C 1D 2A 2B 3B 3D 3C 2C 2D]	10	11
21	123456906	5	1	8	22	46	0	9	52	0	0	0	0	0	0	0	1	230	8	2	28	0	2	44	5	6	19	57	1	4	10	0	0	0	0	0	0	0	0	66	[1C 1D 2A 2B 3B 3D 3C 2C 2D]	9	10
22	123456906	39	2	0	43	10	1	12	36	0	0	0	0	0	0	0	1	289	9	3	37	0	3	79	3	3	21	20	3	6	10	0	0	0	0	0	0	1	0	70	[3C 2C 2D 1A 1B]	5	5
23	123456906	41	3	0	52	7	1	9	31	0	0	0	0	0	0	0	0	289	10	3	37	0	3	82	5	3	24	14	3	6	8	0	0	0	0	0	0	1	0	73	[2C 2D 1A 1B]	4	5
24	123456906	40	4	0	52	7	1	6	34	0	0	0	0	0	0	0	0	289	10	3	37	0	3	81	6	3	24	14	2	7	8	0	0	0	0	0	0	1	0	75	[2C 2D 1A 1B]	4	5
25	123456906	39	4	1	52	7	1	6	34	0	0	0	0	0	0	0	0	289	10	3	37	0	3	79	5	4	26	14	0	8	9	0	0	0	0	0	0	1	0	77	[2C 2D 1A 1B]	4	5
26	123456906	35	5	4	52	7	1	6	34	0	0	0	0	0	0	0	0	289	10	3	37	0	3	78	5	4	27	14	0	8	9	0	0	0	0	0	0	1	0	79	[2C 2D 1A 1B]	4	8
27	123456906	34	4	5	53	7	1	6	34	0	0	0	0	0	0	0	0	289	10	3	37	0	3	76	7	4	27	14	0	8	9	0	0	0	0	0	0	1	0	82	[2C 2D 1A 1B]	4	9
28	123456906	33	5	3	55	7	1	6	34	0	0	0	0	0	0	0	0	289	10	3	37	0	3	73	8	6	27	14	0	7	10	0	0	0	0	0	0	1	0	86	[2C 2D 1A 1B]	4	8
29	123456906	31	4	1	59	8	1	6	34	0	0	0	0	0	0	0	0	415	11	3	44	0	3	71	7	4	31	14	1	8	9	0	0	0	0	0	0	0	1	88	[1A 1B 2B 3B]	4	7
30	123456906	29	4	3	59	8	1	6	34	0	0	0	0	0	0	0	0	415	12	3	44	0	3	71	5	6	31	14	1	6	11	0	0	0	0	0	0	0	1	89	[1A 1B 2B 3B]	4	8
31	123456906	25	5	6	59	8	0	6	35	0	0	0	0	0	0	0	0	415	12	3	44	0	3	70	5	6	32	14	1	5	12	0	0	0	0	0	0	0	1	90	[1A 1B 2B 3B]	4	9
32	123456906	22	5	8	60	8	0	4	37	0	0	0	0	0	0	0	0	415	13	3	44	0	3	68	5	7	33	14	1	4	13	0	0	0	0	0	0	0	1	91	[1A 1B 2B 3B]	4	9
33	123456906	20	5	9	61	8	0	4	37	0	0	0	0	0	0	0	0	415	13	3	44	0	3	65	7	8	33	14	1	4	13	0	0	0	0	0	0	0	1	93	[1A 1B 2B 3B]	4	9
34	123456906	14	4	5	49	14	0	7	51	0	0	0	0	0	0	0	0	453	13	3	48	0	3	53	6	7	32	26	1	5	15	0	0	0	0	0	0	0	1	93	[1A 1B 2B 3B 1D 3D]	6	9
35	123456906	14	2	7	49	14	0	5	53	0	0	0	0	0	0	0	0	453	13	3	48	0	3	53	6	6	33	26	1	4	16	0	0	0	0	0	0	0	1	93	[1A 1B 2B 3B 1D 3D]	6	8
36	123456906	9	3	3	69	17	0	7	36	0	0	0	0	0	0	0	0	493	13	3	50	0	3	50	7	6	43	26	2	5	7	0	0	0	0	0	0	0	0	96	[2B 3B 1D 3D 2D]	5	8
37	123456906	8	3	4	69	17	0	7	36	0	0	0	0	0	0	0	0	493	13	3	50	0	3	47	9	5	45	26	2	5	7	0	0	0	0	0	0	0	0	96	[2B 3B 1D 3D 2D]	5	8
38	123456906	8	2	5	69	17	0	6	37	0	0	0	0	0	0	0	0	493	14	3	50	0	3	46	10	5	45	26	1	6	7	0	0	0	0	0	0	0	0	96	[2B 3B 1D 3D 2D]	5	9
39	123456906	7	3	5	69	17	0	6	37	0	0	0	0	0	0	0	0	493	14	3	50	0	3	46	9	5	46	26	0	6	8	0	0	0	0	0	0	0	0	96	[2B 3B 1D 3D 2D]	5	9
40	123456906	7	0	8	69	17	0	6	37	0	0	0	0	0	0	0	0	493	14	3	50	0	3	43	9	8	46	26	0	3	11	0	0	0	0	0	0	0	0	97	[2B 3B 1D 3D 2D]	5	8
41	123456906	7	0	8	69	17	0	4	39	0	0	0	0	0	0	0	0	493	15	3	50	0	3	43	8	4	51	26	0	2	12	0	0	0	0	0	0	0	0	97	[2B 3B 1D 3D 2D]	5	7
42	123456906	6	1	6	71	17	0	4	39	0	0	0	0	0	0	0	0	493	15	3	50	0	3	41	8	5	52	26	0	2	12	0	0	0	0	0	0	0	0	100	[2B 3B 1D 3D 2D]	5	8
43	123456906	13	1	2	80	10	0	7	31	0	0	0	0	0	0	0	0	557	15	3	56	0	3	49	2	6	57	18	0	4	10	0	0	0	0	0	0	0	0	100	[1D 3D 2D 1C]	4	6
44	123456906	12	2	2	80	10	0	6	32	0	0	0	0	0	0	0	0	557	15	3	56	0	3	49	2	5	58	18	0	4	10	0	0	0	0	0	0	0	0	101	[1D 3D 2D 1C]	4	6
45	123456906	12	2	2	80	10	0	4	34	0	0	0	0	0	0	0	0	557	16	3	56	0	3	48	3	4	59	18	0	3	11	0	0	0	0	0	0	0	0	101	[1D 3D 2D 1C]	4	6
46	123456906	10	4	2	80	10	0	3	35	0	0	0	0	0	0	0	0	557	16	3	56	0	3	48	1	6	59	18	0	1	13	0	0	0	0	0	0	0	0	102	[1D 3D 2D 1C]	4	7
47	123456906	8	6	2	80	10	0	3	35	0	0	0	0	0	0	0	0	557	16	3	56	0	3	48	1	6	59	18	0	1	13	0	0	0	0	0	0	0	0	104	[1D 3D 2D 1C]	4	7
48	123456906	14	3	2	89	4	0	3	28	0	0	0	0	0	0	1	0	576	17	4	60	0	4	56	2	3	61	9	0	3	12	0	0	0	0	0	0	0	0	105	[2D 1C 3C]	3	7
49	123456906	13	3	2	90	4	0	3	28	0	0	0	0	0	0	1	0	576	19	4	60	0	4	55	1	5	61	9	0	3	12	0	0	0	0	0	0	0	0	107	[2D 1C 3C]	3	8
50	123456906	16	1	3	99	1	0	3	20	0	0	0	0	0	0	1	0	664	20	4	62	0	4	57	3	4	65	5	0	4	8	0	0	0	0	0	0	0	0	108	[1C 3C]	2	7
51	123456906	15	2	2	100	1	0	2	21	0	0	0	0	0	0	1	0	664	21	4	62	0	4	56	2	5	66	5	0	4	8	0	0	0	0	0	0	0	0	110	[1C 3C]	2	7
52	123456906	15	2	2	100	1	0	2	21	0	0	0	0	0	0	1	0	664	21	4	62	0	4	56	2	4	67	5	0	3	9	0	0	0	0	0	0	0	0	110	[1C 3C]	2	6
53	123456906	13	4	2	100	1	0	2	21	0	0	0	0	0	0	1	0	664	23	4	62	0	4	55	2	4	68	5	0	3	9	0	0	0	0	0	0	0	0	112	[1C 3C]	2	6
54	123456906	12	5	2	100	1	0	2	21	0	0	0	0	0	0	1	0	664	23	4	62	0	4	54	2	5	68	5	0	2	10	0	0	0	0	0	0	0	0	113	[1C 3C]	2	5
55	123456906	12	3	4	89	1	0	2	32	0	0	0	0	0	0	1	0	702	23	4	63	0	4	52	1	5	63	7	0	3	15	0	0	0	0	0	0	0	0	113	[1C 3C 3A]	3	6
56	123456906	12	1	6	89	1	0	2	32	0	0	0	0	0	0	1	0	702	23	4	63	0	4	51	2	3	65	7	0	2	16	0	0	0	0	0	0	0	0	114	[1C 3C 3A]	3	7
57	123456906	11	1	4	92	2	0	3	30	0	0	0	0	0	0	1	0	770	24	4	65	0	4	49	2	2	68	8	0	2	15	0	0	0	0	0	0	0	0	114	[3C 3A 2D]	3	5
58	123456906	10	2	4	92	2	0	3	30	0	0	0	0	0	0	1	0	770	25	4	65	0	4	49	1	3	68	8	0	1	16	0	0	0	0	0	0	0	0	115	[3C 3A 2D]	3	5
59	123456906	8	4	3	93	2	0	3	30	0	0	0	0	0	0	1	0	770	25	4	65	0	4	48	1	3	69	8	0	1	16	0	0	0	0	0	0	0	0	117	[3C 3A 2D]	3	6
60	123456906	8	4	3	93	2	0	3	30	0	0	0	0	0	0	0	1	770	25	4	65	0	4	48	0	4	69	8	0	1	16	0	0	0	0	0	0	0	0	117	[3C 3A 2D]	3	7
