day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457168	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457168	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457168	110	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457168	94	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457168	89	32	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	125	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
7	123457168	85	28	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
8	123457168	57	22	10	6	20	6	19	3	0	0	1	0	0	0	0	0	191	6	0	16	1	0	95	9	8	2	25	3	3	1	0	0	0	0	0	0	0	0	51	[3B 1C 2B 3C]	4	10
9	123457168	42	30	15	8	20	2	23	3	0	0	1	0	0	0	0	0	191	6	0	16	1	0	90	11	9	4	25	3	3	1	0	0	0	0	0	0	0	0	55	[3B 1C 2B 3C]	4	10
10	123457168	31	33	23	8	20	2	22	4	0	0	1	0	0	0	0	0	191	6	0	16	1	0	85	15	8	6	25	1	4	2	0	0	0	0	0	0	0	0	59	[3B 1C 2B 3C]	4	12
11	123457168	16	32	25	10	26	3	19	11	0	0	2	0	0	0	0	0	210	7	0	18	2	0	71	15	13	7	32	0	6	2	0	0	0	0	0	0	0	0	62	[3B 1C 2B 3C 3A]	5	12
12	123457168	10	33	26	14	26	2	18	13	0	0	2	0	0	0	0	0	210	7	0	18	2	0	62	18	18	8	32	0	6	2	0	0	0	0	0	0	0	0	63	[3B 1C 2B 3C 3A]	5	12
13	123457168	6	19	29	18	30	4	19	17	0	0	0	2	0	0	0	0	229	7	0	19	2	0	52	10	26	10	40	0	6	2	0	0	0	0	0	0	0	0	65	[3B 1C 2B 3C 3A 1B]	6	12
14	123457168	5	12	36	19	30	3	16	21	0	0	0	2	0	0	0	0	229	7	0	19	2	0	52	9	24	13	40	0	5	3	0	0	0	0	0	0	0	0	66	[3B 1C 2B 3C 3A 1B]	6	12
15	123457168	0	0	0	0	35	9	55	43	0	0	0	2	0	0	0	0	292	7	1	47	2	1	30	1	8	11	61	7	20	7	0	0	0	0	0	0	1	0	67	[3B 1C 2B 3C 3A 1B 2C 1A 1D 2A 2D 3D]	12	12
16	123457168	0	0	0	0	35	8	49	50	0	0	0	2	0	0	0	0	292	7	1	47	2	1	30	1	7	12	61	7	16	11	0	0	0	0	0	0	1	0	67	[3B 1C 2B 3C 3A 1B 2C 1A 1D 2A 2D 3D]	12	12
17	123457168	0	0	0	0	35	6	44	57	0	0	0	2	0	0	0	0	292	7	1	47	2	1	29	2	7	12	61	5	17	12	0	0	0	0	0	0	1	0	68	[3B 1C 2B 3C 3A 1B 2C 1A 1D 2A 2D 3D]	12	12
18	123457168	0	0	0	0	35	3	44	60	0	0	0	2	0	0	0	0	292	7	1	47	2	1	29	2	5	14	61	5	13	16	0	0	0	0	0	0	1	0	68	[3B 1C 2B 3C 3A 1B 2C 1A 1D 2A 2D 3D]	12	12
19	123457168	0	0	0	0	35	3	40	64	0	0	0	2	0	0	0	0	292	7	1	47	2	1	28	1	7	14	61	5	11	18	0	0	0	0	0	0	1	0	68	[3B 1C 2B 3C 3A 1B 2C 1A 1D 2A 2D 3D]	12	12
20	123457168	0	0	0	0	35	2	35	70	0	0	0	2	0	0	0	0	292	7	1	47	2	1	28	1	5	16	61	5	9	20	0	0	0	0	0	0	1	0	68	[3B 1C 2B 3C 3A 1B 2C 1A 1D 2A 2D 3D]	12	12
21	123457168	0	0	0	0	35	2	29	76	0	0	0	2	0	0	0	0	292	7	1	47	2	1	28	1	3	18	61	4	10	20	0	0	0	0	0	0	1	0	68	[3B 1C 2B 3C 3A 1B 2C 1A 1D 2A 2D 3D]	12	12
22	123457168	19	1	0	28	15	2	21	57	0	0	0	1	0	0	0	0	312	7	1	47	2	1	53	1	3	25	36	3	8	16	0	0	0	0	0	0	1	0	69	[3A 1B 2C 1A 1D 2A 2D 3D]	8	8
23	123457168	19	1	0	28	15	2	18	60	0	0	0	1	0	0	0	0	312	8	1	47	2	1	50	4	3	25	36	1	10	16	0	0	0	0	0	0	1	0	72	[3A 1B 2C 1A 1D 2A 2D 3D]	8	8
24	123457168	18	2	0	28	15	1	17	62	0	0	0	1	0	0	0	0	312	8	1	47	2	1	49	4	4	25	36	0	11	16	0	0	0	0	0	0	1	0	74	[3A 1B 2C 1A 1D 2A 2D 3D]	8	8
25	123457168	23	3	0	34	9	1	15	59	0	0	0	0	0	0	0	0	312	8	1	47	2	1	56	3	5	26	29	0	10	16	0	0	0	0	0	0	0	1	75	[1B 2C 1A 1D 2A 2D 3D]	7	7
26	123457168	21	3	2	34	9	0	14	61	0	0	0	0	0	0	0	0	312	9	1	47	2	1	53	5	6	26	29	0	9	17	0	0	0	0	0	0	0	1	76	[1B 2C 1A 1D 2A 2D 3D]	7	8
27	123457168	25	1	4	42	5	0	12	55	0	0	0	0	0	0	0	0	312	10	1	47	2	1	61	5	4	28	21	0	7	19	0	0	0	0	0	0	0	1	76	[2C 1A 1D 2A 2D 3D]	6	8
28	123457168	25	1	4	42	5	0	12	55	0	0	0	0	0	0	0	0	312	10	1	47	2	1	59	4	7	28	21	0	7	19	0	0	0	0	0	0	0	1	78	[2C 1A 1D 2A 2D 3D]	6	9
29	123457168	25	0	0	107	5	1	3	3	0	0	0	0	0	0	0	0	410	10	1	51	2	1	75	3	7	52	5	0	1	3	0	0	0	0	0	0	0	0	78	[1C]	1	3
30	123457168	24	1	0	107	5	0	4	3	0	0	0	0	0	0	0	0	429	10	2	51	2	2	73	5	6	52	5	0	1	3	0	0	0	0	0	0	1	0	80	[1C]	1	3
