day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456962	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456962	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456962	110	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456962	86	38	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456962	85	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456962	79	20	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	129	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
8	123456962	48	11	8	5	22	14	28	8	0	0	0	0	0	0	0	0	196	5	0	22	0	0	82	9	6	1	42	3	3	0	0	0	0	0	0	0	0	0	50	[1A 1B 2A 2C 3C 3D]	6	10
9	123456962	43	12	9	8	22	12	27	11	0	0	0	0	0	0	0	0	196	5	0	22	0	0	78	9	9	2	42	3	3	0	0	0	0	0	0	0	0	0	52	[1A 1B 2A 2C 3C 3D]	6	10
10	123456962	37	14	11	10	22	9	26	15	0	0	0	0	0	0	0	0	196	5	0	22	0	0	72	13	10	3	42	1	5	0	0	0	0	0	0	0	0	0	55	[1A 1B 2A 2C 3C 3D]	6	11
11	123456962	25	15	12	8	23	13	22	25	0	0	1	0	0	0	0	0	215	7	0	23	1	0	64	13	10	3	45	3	4	4	0	0	0	0	0	0	0	0	57	[1A 1B 2A 2C 3C 3D 2B]	7	12
12	123456962	23	14	13	10	23	11	19	30	0	0	1	0	0	0	0	0	215	7	0	23	1	0	63	11	13	3	45	2	5	4	0	0	0	0	0	0	0	0	58	[1A 1B 2A 2C 3C 3D 2B]	7	12
13	123456962	21	9	13	5	24	9	20	41	0	0	0	1	0	0	1	0	234	7	1	28	1	1	57	4	18	3	49	4	5	6	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2C 3C 3D 2B 1C]	8	12
14	123456962	21	5	15	7	24	5	21	44	0	0	0	1	0	0	1	0	234	7	1	28	1	1	56	4	17	5	49	2	7	6	0	0	0	0	0	0	0	0	62	[1A 1B 2A 2C 3C 3D 2B 1C]	8	12
15	123456962	11	6	6	1	30	6	25	57	0	0	0	1	0	0	1	0	273	8	1	36	1	1	41	8	10	7	60	1	9	10	0	0	0	0	0	0	0	0	64	[1A 1B 2A 2C 3C 3D 2B 1C 1D 2D]	10	12
