day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457000	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457000	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457000	95	27	9	1	6	3	2	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	125	9	3	1	7	0	1	0	0	0	0	0	0	0	0	0	42	[2B]	1	8
5	123457000	78	30	10	2	10	6	6	0	0	0	1	0	0	0	1	0	98	6	1	8	1	1	118	10	2	0	11	0	4	1	0	0	0	0	0	0	0	0	46	[2B 3D]	2	8
6	123457000	75	24	16	5	10	3	9	0	0	0	1	0	0	0	1	0	98	6	1	8	1	1	116	10	4	0	11	0	4	1	0	0	0	0	0	0	0	0	51	[2B 3D]	2	8
7	123457000	66	22	25	7	10	1	10	1	0	0	1	0	0	0	1	0	98	8	1	8	1	1	113	10	7	0	11	0	2	3	0	0	0	0	0	0	0	0	63	[2B 3D]	2	11
8	123457000	32	16	5	7	38	7	29	8	0	0	1	0	0	0	1	0	205	8	1	25	1	1	79	6	5	0	44	4	4	4	0	0	0	0	0	0	0	0	66	[2B 3D 1A 1C 1D 2A 3B]	7	11
9	123457000	23	21	8	8	38	6	26	12	0	0	1	0	0	0	0	1	205	8	1	25	1	1	73	9	6	2	44	3	4	5	0	0	0	0	0	0	0	0	69	[2B 3D 1A 1C 1D 2A 3B]	7	11
10	123457000	12	22	17	9	38	4	27	13	0	0	1	0	0	0	0	1	205	8	1	25	1	1	68	8	12	2	44	2	5	5	0	0	0	0	0	0	0	0	72	[2B 3D 1A 1C 1D 2A 3B]	7	12
11	123457000	6	22	22	10	38	2	25	17	0	0	1	0	0	0	0	1	205	8	1	25	1	1	59	16	12	3	44	1	6	5	0	0	0	0	0	0	0	0	74	[2B 3D 1A 1C 1D 2A 3B]	7	12
