day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457147	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457147	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457147	114	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	129	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457147	107	21	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	126	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
6	123457147	99	17	10	6	3	3	5	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	116	14	6	2	6	1	1	0	0	0	0	0	0	0	0	0	46	[2A]	1	10
7	123457147	95	18	13	6	3	3	5	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	115	9	11	3	6	0	1	1	0	0	0	0	0	0	0	0	51	[2A]	1	10
8	123457147	32	11	2	3	60	12	18	4	0	0	1	0	0	0	1	0	224	8	1	23	1	1	66	8	6	2	53	0	8	3	0	0	0	0	0	0	0	0	55	[2A 3D 1B 1D 2B 2D 3A 3B]	8	10
9	123457147	29	10	6	3	60	10	17	7	0	0	1	0	0	0	1	0	224	8	1	23	1	1	61	10	7	4	53	0	8	3	0	0	0	0	0	0	0	0	57	[2A 3D 1B 1D 2B 2D 3A 3B]	8	12
