day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456912	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456912	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456912	104	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456912	89	36	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	125	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456912	78	32	19	3	4	4	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	117	15	5	1	7	1	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	10
7	123456912	67	27	19	7	11	5	7	0	0	0	0	0	0	0	1	0	98	4	1	5	1	1	109	6	12	3	14	1	0	0	0	0	1	0	0	0	0	0	49	[1B 2D]	2	10
8	123456912	33	12	1	2	40	16	30	9	0	0	0	0	0	0	1	0	224	6	1	25	1	1	74	2	3	3	47	5	10	1	0	0	1	0	0	0	0	0	55	[1B 2D 1A 1D 2C 3A 3C 3D]	8	10
9	123456912	26	13	7	2	40	11	34	10	0	0	0	0	0	0	1	0	224	6	1	25	1	1	74	2	3	3	47	5	8	3	0	0	1	0	0	0	0	0	57	[1B 2D 1A 1D 2C 3A 3C 3D]	8	11
