day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456981	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
3	123456981	96	29	7	0	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	120	9	8	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	9
4	123456981	83	36	13	0	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	115	11	8	4	8	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	9
5	123456981	65	47	18	2	8	1	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	107	17	10	4	8	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	9
6	123456981	54	26	26	2	16	10	5	2	0	0	0	0	0	0	3	0	117	6	3	6	0	3	93	14	10	5	19	3	2	0	0	0	0	0	0	0	0	0	41	[1C 3C 1B]	3	10
7	123456981	53	21	29	5	16	7	8	2	0	0	0	0	0	0	3	0	117	6	3	6	0	3	91	11	14	6	19	2	3	0	0	0	0	0	0	0	0	0	44	[1C 3C 1B]	3	10
8	123456981	24	10	2	0	37	15	43	9	0	0	0	0	0	0	2	2	214	6	4	32	0	4	54	10	8	2	51	4	9	8	0	0	0	0	0	0	0	0	50	[1C 3C 1B 2B 1A 1D 2D 3A 3B]	9	11
9	123456981	21	8	6	1	37	12	40	15	0	0	0	0	0	0	2	2	214	6	4	32	0	4	49	14	9	2	51	2	10	9	0	0	0	0	0	0	0	0	51	[1C 3C 1B 2B 1A 1D 2D 3A 3B]	9	12
10	123456981	14	6	2	2	40	10	42	23	0	0	0	0	0	0	3	2	233	7	5	34	0	5	43	6	14	3	55	6	9	10	0	0	0	0	0	0	0	0	55	[1C 3C 1B 2B 1A 1D 2D 3A 3B 2C]	10	12
11	123456981	11	6	5	2	40	7	39	29	0	0	0	0	0	0	2	3	233	7	5	34	0	5	40	5	14	7	55	6	7	12	0	0	0	0	0	0	0	0	56	[1C 3C 1B 2B 1A 1D 2D 3A 3B 2C]	10	12
12	123456981	9	7	4	4	40	3	40	32	0	0	0	0	0	0	2	3	233	7	5	34	0	5	38	7	12	9	55	4	9	12	0	0	0	0	0	0	0	0	57	[1C 3C 1B 2B 1A 1D 2D 3A 3B 2C]	10	12
13	123456981	9	5	5	5	40	1	36	38	0	0	0	0	0	0	2	3	233	7	5	34	0	5	36	6	14	10	55	2	10	13	0	0	0	0	0	0	0	0	59	[1C 3C 1B 2B 1A 1D 2D 3A 3B 2C]	10	12
14	123456981	8	3	7	6	40	0	33	42	0	0	0	0	0	0	1	4	233	7	5	34	0	5	36	4	15	11	55	2	8	15	0	0	0	0	0	0	0	0	60	[1C 3C 1B 2B 1A 1D 2D 3A 3B 2C]	10	12
15	123456981	0	0	0	0	45	4	38	52	0	0	0	0	0	0	1	4	243	7	5	39	0	5	30	2	9	9	61	2	13	20	0	0	0	0	0	0	0	0	63	[1C 3C 1B 2B 1A 1D 2D 3A 3B 2C 2A 3D]	12	12
16	123456981	0	0	0	0	45	3	36	55	0	0	0	0	0	0	1	4	243	7	5	39	0	5	30	1	9	10	61	1	13	21	0	0	0	0	0	0	0	0	63	[1C 3C 1B 2B 1A 1D 2D 3A 3B 2C 2A 3D]	12	12
17	123456981	8	0	0	4	37	3	31	57	0	0	0	0	0	0	1	3	243	7	5	39	0	5	38	1	6	13	53	0	11	24	0	0	0	0	0	0	0	0	63	[3C 1B 2B 1A 1D 2D 3A 3B 2C 2A 3D]	11	11
