day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457212	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457212	113	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457212	95	36	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457212	85	38	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457212	80	32	22	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	127	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457212	73	32	27	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	127	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457212	11	11	7	7	54	15	31	7	0	0	0	0	0	0	1	0	248	5	1	31	0	1	58	5	10	1	67	1	4	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	12
9	123457212	8	13	8	7	54	8	37	8	0	0	0	0	0	0	1	0	248	5	1	31	0	1	55	7	11	1	67	1	3	1	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	12
10	123457212	5	14	8	9	54	5	33	15	0	0	0	0	0	0	1	0	248	5	1	31	0	1	53	6	11	4	67	1	3	1	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	12
11	123457212	3	12	11	10	54	4	30	19	0	0	0	0	0	0	1	0	248	5	1	31	0	1	52	5	11	6	67	1	3	1	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	12
12	123457212	3	10	12	11	54	2	29	22	0	0	0	0	0	0	0	1	248	5	1	31	0	1	50	6	10	8	67	1	3	1	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	11
13	123457212	1	4	11	8	56	5	25	32	0	0	1	0	0	0	0	1	267	6	1	36	1	1	45	3	9	9	71	1	6	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C]	10	11
14	123457212	1	3	6	2	56	4	26	43	0	0	2	0	0	0	0	1	286	7	1	40	2	1	40	4	6	8	75	1	9	3	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D]	11	12
15	123457212	0	0	0	0	57	7	29	48	0	0	2	0	0	0	0	1	291	7	1	42	2	1	35	2	4	9	80	2	10	4	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D 1D]	12	12
16	123457212	0	0	0	0	57	6	28	50	0	0	1	1	0	0	0	1	291	7	1	42	2	1	35	2	3	10	80	2	10	4	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D 1D]	12	12
17	123457212	0	0	0	0	57	4	26	54	0	0	1	1	0	0	0	1	291	7	1	42	2	1	35	2	3	10	80	2	9	5	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D 1D]	12	11
18	123457212	0	0	0	0	57	4	23	57	0	0	1	1	0	0	0	1	291	7	1	42	2	1	34	3	3	10	80	2	6	8	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D 1D]	12	11
19	123457212	0	0	0	0	57	3	18	63	0	0	1	1	0	0	0	1	291	7	1	42	2	1	34	2	4	10	80	0	7	9	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D 1D]	12	9
20	123457212	0	0	0	0	57	2	15	67	0	0	1	1	0	0	0	1	291	7	1	42	2	1	33	2	5	10	80	0	7	9	0	0	0	0	0	0	0	0	69	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D 1D]	12	8
21	123457212	0	0	0	0	57	2	12	70	0	0	1	1	0	0	0	1	291	7	1	42	2	1	33	2	4	11	80	0	5	11	0	0	0	0	0	0	0	0	69	[1A 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D 1D]	12	7
22	123457212	50	4	0	54	3	2	5	24	0	0	1	1	0	0	0	0	336	7	1	42	2	1	98	4	4	16	13	0	4	7	0	0	0	0	0	0	0	0	74	[2C 3D 1D]	3	3
23	123457212	49	3	2	54	3	0	7	24	0	0	1	1	0	0	0	0	336	7	1	42	2	1	96	4	5	17	13	0	3	8	0	0	0	0	0	0	0	0	77	[2C 3D 1D]	3	5
24	123457212	45	6	3	54	3	0	7	24	0	0	1	1	0	0	0	0	336	9	1	42	2	1	95	4	3	20	13	0	3	8	0	0	0	0	0	0	0	0	79	[2C 3D 1D]	3	6
