day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456966	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123456966	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123456966	105	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456966	80	41	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	127	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456966	69	37	19	7	5	1	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	121	6	11	0	6	2	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	9
7	123456966	59	22	31	8	11	4	7	1	0	0	0	0	0	0	1	0	98	7	2	7	0	2	113	6	9	2	12	0	3	0	0	0	0	0	0	0	1	0	50	[3D 2B]	2	11
8	123456966	18	9	6	3	44	19	30	13	0	0	0	0	0	0	2	0	257	7	3	33	0	3	65	6	2	1	56	2	10	3	0	0	0	0	0	0	1	0	58	[3D 2B 1D 1A 1B 2A 2C 2D 3B]	9	11
9	123456966	17	9	6	4	44	9	36	17	0	0	0	0	0	0	1	1	257	7	3	33	0	3	62	6	5	1	56	2	9	4	0	0	0	0	0	0	0	1	58	[3D 2B 1D 1A 1B 2A 2C 2D 3B]	9	11
10	123456966	13	10	8	5	44	6	35	21	0	0	0	0	0	0	1	1	257	7	3	33	0	3	59	7	7	1	56	2	9	4	0	0	0	0	0	0	0	1	61	[3D 2B 1D 1A 1B 2A 2C 2D 3B]	9	11
11	123456966	13	9	6	8	44	5	28	29	0	0	0	0	0	0	1	1	257	7	3	33	0	3	58	6	9	1	56	1	9	5	0	0	0	0	0	0	0	1	62	[3D 2B 1D 1A 1B 2A 2C 2D 3B]	9	11
12	123456966	9	6	7	2	45	4	28	40	0	0	0	0	0	0	1	2	276	7	4	39	0	4	50	7	6	3	60	1	12	6	0	0	0	0	0	0	0	1	64	[3D 2B 1D 1A 1B 2A 2C 2D 3B 1C]	10	12
13	123456966	9	5	8	2	45	4	23	45	0	0	0	0	0	0	1	2	276	7	4	39	0	4	48	7	8	3	60	1	11	7	0	0	0	0	0	0	0	1	66	[3D 2B 1D 1A 1B 2A 2C 2D 3B 1C]	10	12
14	123456966	1	3	6	2	53	2	24	49	0	0	0	0	0	0	2	2	295	8	5	44	0	5	43	5	6	4	65	1	13	8	0	0	0	0	0	0	0	1	66	[3D 2B 1D 1A 1B 2A 2C 2D 3B 1C 3C]	11	12
15	123456966	0	0	0	0	54	3	31	52	0	0	0	0	0	0	1	3	319	8	5	53	0	5	38	3	5	4	69	2	13	11	0	0	0	0	0	0	0	1	67	[3D 2B 1D 1A 1B 2A 2C 2D 3B 1C 3C 3A]	12	12
16	123456966	0	0	0	0	54	2	25	59	0	0	0	0	0	0	1	3	319	8	5	53	0	5	38	2	6	4	69	1	12	13	0	0	0	0	0	0	0	1	67	[3D 2B 1D 1A 1B 2A 2C 2D 3B 1C 3C 3A]	12	11
17	123456966	0	0	0	0	54	2	21	63	0	0	0	0	0	0	0	4	319	8	5	53	0	5	38	2	5	5	69	1	10	15	0	0	0	0	0	0	0	1	67	[3D 2B 1D 1A 1B 2A 2C 2D 3B 1C 3C 3A]	12	11
18	123456966	0	0	0	0	54	2	18	66	0	0	0	0	0	0	0	4	319	8	5	53	0	5	37	3	5	5	69	1	8	17	0	0	0	0	0	0	0	1	68	[3D 2B 1D 1A 1B 2A 2C 2D 3B 1C 3C 3A]	12	10
19	123456966	0	0	0	0	54	2	16	68	0	0	0	0	0	0	0	4	319	8	5	53	0	5	36	4	5	5	69	0	7	19	0	0	0	0	0	0	0	1	69	[3D 2B 1D 1A 1B 2A 2C 2D 3B 1C 3C 3A]	12	9
20	123456966	5	0	0	7	49	2	16	62	0	0	0	0	0	0	0	3	319	8	5	53	0	5	42	2	7	7	63	0	4	20	0	0	0	0	0	0	0	1	69	[2B 1D 1A 1B 2A 2C 2D 3B 1C 3C 3A]	11	9
21	123456966	11	0	0	13	43	0	12	62	0	0	0	0	0	0	0	3	319	8	5	53	0	5	48	1	8	9	57	0	4	19	0	0	0	0	0	0	0	0	69	[1D 1A 1B 2A 2C 2D 3B 1C 3C 3A]	10	8
22	123456966	41	3	0	64	10	0	1	23	0	0	0	0	0	0	0	2	364	8	5	53	0	5	89	4	7	22	13	0	1	10	0	0	0	0	0	0	0	0	75	[1C 3C 3A]	3	2
23	123456966	39	5	0	64	10	0	1	23	0	0	0	0	0	0	0	2	364	8	5	53	0	5	86	6	7	23	13	0	1	10	0	0	0	0	0	0	0	0	79	[1C 3C 3A]	3	3
24	123456966	37	7	0	64	10	0	1	23	0	0	0	0	0	0	0	2	364	8	5	53	0	5	84	5	10	23	13	0	1	10	0	0	0	0	0	0	0	0	82	[1C 3C 3A]	3	4
25	123456966	35	8	0	64	10	0	0	24	0	0	0	0	0	0	1	2	383	8	6	53	0	6	82	7	8	25	13	0	1	10	0	0	0	0	0	0	0	0	84	[1C 3C 3A]	3	4
26	123456966	35	8	1	75	9	0	0	14	0	0	0	0	0	0	1	1	383	9	6	53	0	6	84	4	12	30	9	0	0	7	0	0	0	0	0	0	0	0	86	[3C 3A]	2	5
27	123456966	34	6	4	75	9	0	0	14	0	0	0	0	0	0	1	1	383	10	6	53	0	6	82	5	11	32	9	0	0	7	0	0	0	0	0	0	0	0	89	[3C 3A]	2	6
28	123456966	40	6	6	79	1	0	0	11	0	0	0	0	0	0	0	1	383	11	6	53	0	6	86	4	11	37	4	0	0	4	0	0	0	0	0	0	0	0	92	[3A]	1	5
29	123456966	32	3	0	73	8	3	5	19	0	0	0	0	0	0	0	1	481	13	6	63	0	6	75	1	6	40	15	1	6	2	0	0	0	0	0	0	0	0	93	[1A 2C 3B]	3	4
30	123456966	28	6	1	73	8	2	6	19	0	0	0	0	0	0	0	1	481	13	6	63	0	6	70	6	5	41	15	1	5	3	0	0	0	0	0	0	0	0	101	[1A 2C 3B]	3	5
31	123456966	27	5	3	73	8	2	6	19	0	0	0	0	0	0	0	1	481	15	6	63	0	6	67	6	8	41	15	0	5	4	0	0	0	0	0	0	0	0	102	[1A 2C 3B]	3	8
32	123456966	23	7	5	73	8	2	6	19	0	0	0	0	0	0	0	1	481	15	6	63	0	6	64	8	9	41	15	0	3	6	0	0	0	0	0	0	0	0	107	[1A 2C 3B]	3	8
33	123456966	22	8	3	75	8	1	6	20	0	0	0	0	0	0	0	1	500	16	7	63	0	7	63	6	9	43	15	0	3	6	0	0	0	0	0	0	1	0	109	[1A 2C 3B]	3	9
