day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456840	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456840	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456840	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123456840	83	36	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	126	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456840	80	28	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	125	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123456840	77	19	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	123	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123456840	24	5	5	2	52	12	33	10	0	0	0	0	0	0	1	0	243	3	1	33	1	1	61	7	5	1	61	2	7	1	0	0	1	0	0	0	0	0	53	[1B 2D 1A 1C 1D 2B 2C 3B 3D]	9	12
9	123456840	17	10	6	3	52	9	31	15	0	0	0	0	0	0	1	0	243	3	1	33	1	1	60	8	5	1	61	1	7	2	0	0	1	0	0	0	0	0	53	[1B 2D 1A 1C 1D 2B 2C 3B 3D]	9	12
