day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457182	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457182	99	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457182	72	39	20	1	9	1	1	1	0	0	0	0	0	0	0	0	79	4	0	1	1	0	121	11	6	0	6	1	0	0	0	0	1	0	0	0	0	0	42	[3D]	1	10
5	123457182	54	45	29	4	9	1	1	1	0	0	0	0	0	0	0	0	79	5	0	1	1	0	110	16	11	1	6	0	1	0	0	0	1	0	0	0	0	0	43	[3D]	1	11
6	123457182	47	40	37	8	9	1	1	1	0	0	0	0	0	0	0	0	79	5	0	1	1	0	110	11	13	4	6	0	1	0	0	0	1	0	0	0	0	0	50	[3D]	1	12
7	123457182	46	33	41	12	9	1	1	1	0	0	0	0	0	0	0	0	79	5	0	1	1	0	110	10	13	5	6	0	1	0	0	0	1	0	0	0	0	0	51	[3D]	1	12
8	123457182	16	11	15	6	34	17	30	15	0	0	0	0	0	0	0	0	229	5	0	27	1	0	59	14	5	4	48	1	11	3	0	0	1	0	0	0	0	0	54	[3D 1A 1C 1D 2C 2D 3A 3C]	8	12
9	123457182	10	6	15	5	39	12	35	21	0	0	0	0	0	0	1	0	248	5	1	32	1	1	51	9	8	6	53	3	11	4	0	0	0	1	0	0	0	0	55	[3D 1A 1C 1D 2C 2D 3A 3C 3B]	9	11
10	123457182	7	8	16	5	39	9	32	27	0	0	0	0	0	0	1	0	248	5	1	32	1	1	46	12	10	6	53	3	9	6	0	0	0	1	0	0	0	0	56	[3D 1A 1C 1D 2C 2D 3A 3C 3B]	9	11
11	123457182	3	10	14	9	39	5	33	30	0	0	0	0	0	0	1	0	248	5	1	32	1	1	45	10	10	9	53	0	11	7	0	0	0	1	0	0	0	0	58	[3D 1A 1C 1D 2C 2D 3A 3C 3B]	9	12
12	123457182	2	6	16	12	39	3	34	31	0	0	0	0	0	0	0	1	248	5	1	32	1	1	43	9	12	10	53	0	10	8	0	0	0	1	0	0	0	0	59	[3D 1A 1C 1D 2C 2D 3A 3C 3B]	9	12
13	123457182	2	6	15	13	39	2	32	34	0	0	0	0	0	0	0	1	248	5	1	32	1	1	43	4	14	13	53	0	9	9	0	0	0	1	0	0	0	0	59	[3D 1A 1C 1D 2C 2D 3A 3C 3B]	9	12
14	123457182	2	4	16	14	39	2	31	35	0	0	0	0	0	0	0	1	248	6	1	32	1	1	40	6	14	14	53	0	9	9	0	0	0	1	0	0	0	0	62	[3D 1A 1C 1D 2C 2D 3A 3C 3B]	9	12
15	123457182	0	0	5	7	41	4	39	47	0	0	0	0	0	0	0	1	263	6	1	39	1	1	37	7	6	8	55	0	14	18	0	0	0	1	0	0	0	0	63	[3D 1A 1C 1D 2C 2D 3A 3C 3B 1B 2A]	11	12
16	123457182	0	0	5	7	41	2	40	48	0	0	0	0	0	0	0	1	263	6	1	39	1	1	36	7	7	8	55	0	13	19	0	0	0	1	0	0	0	0	63	[3D 1A 1C 1D 2C 2D 3A 3C 3B 1B 2A]	11	12
17	123457182	0	0	4	8	41	2	37	51	0	0	0	0	0	0	0	1	263	6	1	39	1	1	33	10	6	9	55	0	11	21	0	0	0	1	0	0	0	0	65	[3D 1A 1C 1D 2C 2D 3A 3C 3B 1B 2A]	11	12
18	123457182	9	0	3	12	32	1	36	50	0	0	0	0	0	0	0	1	263	6	1	39	1	1	36	11	8	11	49	0	10	21	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2C 2D 3A 3C 3B 1B 2A]	10	11
19	123457182	9	0	1	14	32	1	28	58	0	0	0	0	0	0	0	1	263	6	1	39	1	1	35	11	7	13	49	0	8	23	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2C 2D 3A 3C 3B 1B 2A]	10	12
20	123457182	9	0	1	14	32	0	27	60	0	0	0	0	0	0	0	1	263	6	1	39	1	1	34	8	11	13	49	0	5	26	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2C 2D 3A 3C 3B 1B 2A]	10	12
21	123457182	8	1	1	14	32	0	24	63	0	0	0	0	0	0	0	1	263	6	1	39	1	1	34	7	12	13	49	0	3	28	0	0	0	0	0	0	0	0	70	[1A 1C 1D 2C 2D 3A 3C 3B 1B 2A]	10	11
22	123457182	32	1	1	62	7	0	7	33	0	0	0	0	0	0	0	1	327	7	1	42	1	1	71	6	7	30	11	1	4	16	0	0	0	0	0	0	0	0	72	[3B 1B 2A 2B]	4	5
23	123457182	34	4	1	69	2	0	6	28	0	0	0	0	0	0	0	0	327	7	1	42	1	1	70	10	7	35	6	1	3	14	0	0	0	0	0	0	0	0	79	[1B 2A 2B]	3	4
24	123457182	30	6	2	70	2	0	6	28	0	0	0	0	0	0	0	0	327	7	1	42	1	1	69	4	13	36	6	0	4	14	0	0	0	0	0	0	0	0	80	[1B 2A 2B]	3	7
25	123457182	27	9	2	70	2	0	6	28	0	0	0	0	0	0	0	0	327	7	1	42	1	1	67	6	11	38	6	0	3	15	0	0	0	0	0	0	0	0	84	[1B 2A 2B]	3	7
26	123457182	25	9	4	70	2	0	6	28	0	0	0	0	0	0	0	0	327	7	1	42	1	1	64	9	8	41	6	0	3	15	0	0	0	0	0	0	0	0	87	[1B 2A 2B]	3	7
27	123457182	23	10	5	70	2	0	6	28	0	0	0	0	0	0	0	0	327	7	1	42	1	1	63	7	11	41	6	0	3	15	0	0	0	0	0	0	0	0	90	[1B 2A 2B]	3	8
28	123457182	23	6	9	70	2	0	4	30	0	0	0	0	0	0	0	0	327	8	1	42	1	1	63	3	13	43	6	0	3	15	0	0	0	0	0	0	0	0	90	[1B 2A 2B]	3	9
29	123457182	13	5	5	85	6	5	6	19	0	0	0	0	0	0	0	0	420	8	1	50	1	1	54	5	9	54	13	0	4	7	0	0	0	0	0	0	0	0	94	[2B 3A 3D]	3	7
30	123457182	11	5	7	85	6	3	8	19	0	0	0	0	0	0	0	0	420	8	1	50	1	1	52	4	8	58	13	0	3	8	0	0	0	0	0	0	0	0	97	[2B 3A 3D]	3	9
31	123457182	10	6	6	86	6	2	9	19	0	0	0	0	0	0	0	0	420	9	1	50	1	1	51	3	9	59	13	0	3	8	0	0	0	0	0	0	0	0	98	[2B 3A 3D]	3	10
32	123457182	8	6	7	87	6	0	11	19	0	0	0	0	0	0	0	0	420	9	1	50	1	1	48	5	8	61	13	0	3	8	0	0	0	0	0	0	0	0	102	[2B 3A 3D]	3	10
33	123457182	7	6	6	89	6	0	9	21	0	0	0	0	0	0	0	0	420	9	1	50	1	1	47	3	11	61	13	0	3	8	0	0	0	0	0	0	0	0	102	[2B 3A 3D]	3	10
34	123457182	6	4	8	90	6	0	8	22	0	0	0	0	0	0	0	0	420	11	1	50	1	1	47	3	11	61	13	0	3	8	0	0	0	0	0	0	0	0	103	[2B 3A 3D]	3	11
35	123457182	6	2	8	92	6	0	7	23	0	0	0	0	0	0	0	0	420	15	1	50	1	1	46	3	12	61	13	0	3	8	0	0	0	0	0	0	0	0	104	[2B 3A 3D]	3	9
