day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457208	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457208	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457208	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457208	96	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457208	86	24	20	2	7	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	121	9	6	2	7	1	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	10
7	123457208	80	25	21	6	7	2	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	120	9	4	5	7	1	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	10
8	123457208	52	25	12	5	21	9	15	4	0	0	0	0	0	0	0	1	210	1	1	13	0	1	101	6	3	4	23	6	2	1	0	0	0	0	0	0	0	0	53	[2D 1C 1D 2C]	4	11
9	123457208	42	25	20	7	21	5	18	5	0	0	0	0	0	0	0	1	210	1	1	13	0	1	93	13	4	4	23	2	6	1	0	0	0	0	0	0	0	0	57	[2D 1C 1D 2C]	4	11
10	123457208	34	21	29	10	21	4	18	6	0	0	0	0	0	0	0	1	210	2	1	13	0	1	88	14	8	4	23	2	4	3	0	0	0	0	0	0	0	0	64	[2D 1C 1D 2C]	4	11
11	123457208	28	23	29	14	21	1	19	8	0	0	0	0	0	0	0	1	210	2	1	13	0	1	80	20	9	5	23	2	3	4	0	0	0	0	0	0	0	0	66	[2D 1C 1D 2C]	4	11
12	123457208	17	28	30	19	21	0	17	11	0	0	0	0	0	0	0	1	210	2	1	13	0	1	69	25	15	5	23	2	3	4	0	0	0	0	0	0	0	0	70	[2D 1C 1D 2C]	4	11
13	123457208	9	14	22	15	29	5	25	23	0	0	0	0	0	0	1	1	267	2	2	25	0	2	54	14	16	6	38	8	5	5	0	0	0	0	0	0	0	0	70	[2D 1C 1D 2C 1A 3B 1B]	7	12
14	123457208	8	12	24	16	29	3	23	27	0	0	0	0	0	0	1	1	267	2	2	25	0	2	53	8	22	7	38	6	7	5	0	0	0	0	0	0	0	0	72	[2D 1C 1D 2C 1A 3B 1B]	7	12
15	123457208	0	2	5	5	37	10	36	47	0	0	0	0	0	0	1	1	330	2	2	41	0	2	33	4	14	7	58	4	20	6	0	0	0	0	0	0	0	0	72	[2D 1C 1D 2C 1A 3B 1B 2A 3A 3C 3D]	11	12
16	123457208	0	1	4	7	37	9	32	52	0	0	0	0	0	0	1	1	330	3	2	41	0	2	33	3	12	10	58	3	18	9	0	0	0	0	0	0	0	0	72	[2D 1C 1D 2C 1A 3B 1B 2A 3A 3C 3D]	11	12
17	123457208	0	0	0	0	37	8	34	62	0	0	0	0	0	0	2	1	349	3	3	46	0	3	30	1	10	9	61	2	19	14	0	0	0	0	0	0	0	0	72	[2D 1C 1D 2C 1A 3B 1B 2A 3A 3C 3D 2B]	12	12
18	123457208	0	0	0	0	37	5	31	68	0	0	0	0	0	0	2	1	349	3	3	46	0	3	30	1	7	12	61	2	19	14	0	0	0	0	0	0	0	0	72	[2D 1C 1D 2C 1A 3B 1B 2A 3A 3C 3D 2B]	12	12
19	123457208	0	0	0	0	37	3	25	76	0	0	0	0	0	0	1	2	349	3	3	46	0	3	29	1	8	12	61	2	17	16	0	0	0	0	0	0	0	0	73	[2D 1C 1D 2C 1A 3B 1B 2A 3A 3C 3D 2B]	12	11
20	123457208	7	0	0	5	30	2	22	76	0	0	0	0	0	0	1	1	349	3	3	46	0	3	35	2	8	13	54	2	17	15	0	0	0	0	0	0	0	0	74	[1C 1D 2C 1A 3B 1B 2A 3A 3C 3D 2B]	11	10
