day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457090	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457090	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457090	115	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123457090	100	26	5	1	7	2	1	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	119	10	9	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	7
6	123457090	95	27	8	2	7	1	2	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	118	9	11	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	8
7	123457090	92	20	15	5	7	1	2	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	118	8	12	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	11
8	123457090	60	20	9	6	28	6	11	3	0	0	1	0	0	0	0	0	172	8	0	9	1	0	96	6	9	3	28	1	3	0	0	0	0	0	0	0	0	0	45	[2D 1A 1B 3A]	4	11
9	123457090	48	24	15	8	28	5	11	4	0	0	1	0	0	0	0	0	172	8	0	9	1	0	91	11	9	3	28	0	4	0	0	0	0	0	0	0	0	0	50	[2D 1A 1B 3A]	4	11
10	123457090	41	28	16	10	28	4	12	4	0	0	1	0	0	0	0	0	172	8	0	9	1	0	82	15	14	3	28	0	2	2	0	0	0	0	0	0	0	0	56	[2D 1A 1B 3A]	4	11
11	123457090	36	23	26	10	28	4	11	5	0	0	1	0	0	0	0	0	172	8	0	9	1	0	75	17	18	4	28	0	2	2	0	0	0	0	0	0	0	0	56	[2D 1A 1B 3A]	4	12
12	123457090	28	22	29	16	28	4	11	5	0	0	1	0	0	0	0	0	172	8	0	9	1	0	66	23	19	6	28	0	1	3	0	0	0	0	0	0	0	0	63	[2D 1A 1B 3A]	4	12
13	123457090	21	15	21	15	34	6	20	10	0	0	1	0	0	0	1	0	210	9	1	18	1	1	56	13	23	6	37	3	3	5	0	0	0	0	0	0	0	0	65	[2D 1A 1B 3A 1D 1C]	6	12
14	123457090	21	10	20	9	34	5	25	18	0	0	1	0	0	0	1	0	229	10	1	27	2	1	53	11	17	9	38	3	8	6	0	0	1	0	0	0	0	0	67	[2D 1A 1B 3A 1D 1C 3C]	7	12
15	123457090	7	4	1	0	45	10	40	35	0	0	1	0	0	0	1	0	273	10	1	39	2	1	37	5	8	8	53	5	16	13	0	0	1	0	0	0	0	0	69	[2D 1A 1B 3A 1D 1C 3C 2A 2B 3B 3D]	11	12
16	123457090	6	4	2	0	45	6	40	39	0	0	0	1	0	0	1	0	273	10	1	39	2	1	37	5	7	9	53	4	16	14	0	0	1	0	0	0	0	0	69	[2D 1A 1B 3A 1D 1C 3C 2A 2B 3B 3D]	11	12
17	123457090	4	5	3	0	45	4	36	45	0	0	0	1	0	0	1	0	273	10	1	39	2	1	35	5	8	10	53	4	13	17	0	0	1	0	0	0	0	0	69	[2D 1A 1B 3A 1D 1C 3C 2A 2B 3B 3D]	11	12
18	123457090	3	6	3	0	45	2	31	52	0	0	0	1	0	0	0	1	273	10	1	39	2	1	33	7	7	11	53	3	13	18	0	0	1	0	0	0	0	0	70	[2D 1A 1B 3A 1D 1C 3C 2A 2B 3B 3D]	11	12
19	123457090	10	5	4	5	38	2	28	51	0	0	0	0	0	0	0	1	273	10	1	39	2	1	36	8	11	11	45	2	13	19	0	0	1	0	0	0	0	0	72	[1A 1B 3A 1D 1C 3C 2A 2B 3B 3D]	10	11
20	123457090	6	1	0	5	41	4	32	54	0	0	0	0	0	0	0	1	292	11	2	47	2	2	33	1	12	12	48	1	17	20	0	0	0	1	0	0	1	0	73	[1A 1B 3A 1D 1C 3C 2A 2B 3B 3D 2C]	11	12
21	123457090	6	1	0	5	41	3	26	61	0	0	0	0	0	0	0	1	292	11	2	47	2	2	33	0	11	14	48	1	12	25	0	0	0	1	0	0	1	0	73	[1A 1B 3A 1D 1C 3C 2A 2B 3B 3D 2C]	11	12
22	123457090	23	5	0	20	20	2	22	51	0	0	0	0	0	0	0	1	312	12	2	47	2	2	53	0	8	21	28	1	10	23	0	0	0	1	0	0	1	0	75	[1D 1C 3C 2A 2B 3B 3D 2C]	8	9
23	123457090	23	5	0	20	20	2	19	54	0	0	0	0	0	0	0	1	312	13	2	47	2	2	53	0	7	22	28	0	11	23	0	0	0	1	0	0	1	0	75	[1D 1C 3C 2A 2B 3B 3D 2C]	8	9
