day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457110	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457110	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457110	92	36	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	123	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457110	71	45	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	118	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457110	69	29	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	116	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457110	61	24	37	10	5	3	2	2	0	0	0	0	0	0	0	0	79	7	0	3	1	0	108	13	15	2	6	0	1	0	0	0	1	0	0	0	0	0	54	[1B]	1	12
8	123457110	24	13	17	6	32	16	27	9	0	0	0	0	0	0	0	0	210	8	0	26	1	0	65	15	7	3	40	4	8	3	0	0	0	1	0	0	0	0	59	[1B 2A 2C 2D 3A 3B 3C]	7	12
9	123457110	15	18	20	7	32	11	29	12	0	0	0	0	0	0	0	0	210	8	0	26	1	0	59	15	11	5	40	2	10	3	0	0	0	1	0	0	0	0	61	[1B 2A 2C 2D 3A 3B 3C]	7	12
