day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456921	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456921	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456921	92	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	128	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456921	75	51	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	117	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456921	73	41	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	114	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
7	123456921	71	32	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	112	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
8	123456921	32	15	9	4	28	20	24	12	0	0	0	0	0	0	0	0	215	8	0	29	0	0	72	7	10	1	36	6	10	4	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2B 2D 3C 3D]	7	10
9	123456921	24	19	13	4	28	15	26	15	0	0	0	0	0	0	0	0	215	9	0	29	0	0	68	10	11	1	36	5	8	7	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2B 2D 3C 3D]	7	11
