day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457105	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457105	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457105	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457105	102	24	5	1	9	2	0	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	123	10	5	0	6	0	2	0	0	0	0	0	0	0	0	0	35	[1A]	1	5
6	123457105	97	24	10	1	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	121	9	8	0	6	0	1	1	0	0	0	0	0	0	0	0	42	[1A]	1	7
7	123457105	94	22	14	2	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	119	8	9	2	6	0	1	1	0	0	0	0	0	0	0	0	47	[1A]	1	10
8	123457105	54	14	2	2	44	9	17	1	0	0	0	0	0	0	1	0	191	4	1	17	0	1	81	8	5	4	39	3	4	2	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2C 3B 3C]	6	9
9	123457105	53	11	6	2	44	7	17	3	0	0	0	0	0	0	1	0	191	4	1	17	0	1	76	10	7	5	39	2	3	4	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2C 3B 3C]	6	10
10	123457105	45	14	9	4	44	6	16	5	0	0	0	0	0	0	1	0	191	6	1	17	0	1	74	9	8	7	39	2	3	4	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2C 3B 3C]	6	12
11	123457105	37	19	10	6	44	5	16	6	0	0	0	0	0	0	1	0	191	7	1	17	0	1	70	11	9	8	39	0	4	5	0	0	0	0	0	0	0	0	60	[1A 1B 1C 2C 3B 3C]	6	12
