day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456947	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456947	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123456947	99	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	129	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456947	80	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	120	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456947	78	31	27	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	119	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456947	76	25	31	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	119	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456947	37	21	12	13	27	11	16	5	0	0	1	0	0	0	1	0	186	4	1	17	1	1	80	13	9	4	34	1	3	2	0	0	0	0	0	0	0	0	65	[1B 2B 2C 3B 3D]	5	10
9	123456947	29	27	12	15	27	8	18	6	0	0	1	0	0	0	1	0	186	5	1	17	1	1	78	13	10	5	34	1	2	3	0	0	0	0	0	0	0	0	69	[1B 2B 2C 3B 3D]	5	11
10	123456947	20	26	21	16	27	6	18	8	0	0	1	0	0	0	1	0	186	5	1	17	1	1	72	14	14	6	34	0	3	3	0	0	0	0	0	0	0	0	70	[1B 2B 2C 3B 3D]	5	12
11	123456947	15	24	16	16	27	4	28	12	0	0	0	1	0	0	0	1	205	5	2	27	1	2	63	16	13	6	36	1	5	5	0	0	0	0	0	0	1	0	73	[1B 2B 2C 3B 3D 2D]	6	12
12	123456947	9	20	23	19	27	1	27	16	0	0	0	1	0	0	0	1	205	5	2	27	1	2	59	14	16	9	36	0	5	6	0	0	0	0	0	0	0	1	75	[1B 2B 2C 3B 3D 2D]	6	12
