day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457074	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457074	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457074	96	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	125	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457074	73	48	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	118	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457074	62	24	30	4	11	5	4	2	0	0	1	0	0	0	1	0	98	9	1	6	1	1	103	18	7	2	13	1	2	0	0	0	0	0	0	0	0	0	52	[2D 1C]	2	12
7	123457074	55	21	23	9	12	8	9	4	0	0	1	0	0	0	2	0	117	9	2	10	1	2	97	8	15	2	19	1	2	2	0	0	0	0	0	0	0	0	58	[2D 1C 3A]	3	11
8	123457074	24	24	16	8	30	11	19	9	0	0	1	0	0	0	2	0	181	9	2	18	1	2	69	14	13	2	39	1	5	3	0	0	0	0	0	0	0	0	64	[2D 1C 3A 1A 1D 2B]	6	11
9	123457074	16	26	18	12	30	9	17	13	0	0	1	0	0	0	2	0	181	9	2	18	1	2	66	14	14	4	39	0	5	4	0	0	0	0	0	0	0	0	65	[2D 1C 3A 1A 1D 2B]	6	12
10	123457074	7	27	23	15	30	7	17	15	0	0	1	0	0	0	2	0	181	9	2	18	1	2	63	11	17	7	39	0	5	4	0	0	0	0	0	0	0	0	68	[2D 1C 3A 1A 1D 2B]	6	12
11	123457074	3	18	23	16	32	7	22	19	0	0	1	0	0	0	2	1	200	10	3	24	1	3	53	12	15	10	43	1	7	5	0	0	0	0	0	0	0	0	69	[2D 1C 3A 1A 1D 2B 2C]	7	12
12	123457074	1	17	23	19	32	4	25	19	0	0	1	0	0	0	2	1	200	10	3	24	1	3	48	12	17	13	43	0	7	6	0	0	0	0	0	0	0	0	70	[2D 1C 3A 1A 1D 2B 2C]	7	12
13	123457074	1	11	27	21	32	4	20	24	0	0	1	0	0	0	2	1	200	10	3	24	1	3	45	10	19	16	43	0	6	7	0	0	0	0	0	0	0	0	73	[2D 1C 3A 1A 1D 2B 2C]	7	12
14	123457074	0	4	13	19	33	6	29	34	0	0	1	1	0	0	3	1	238	11	4	39	2	4	39	3	16	16	49	3	10	10	0	0	0	0	0	0	0	0	73	[2D 1C 3A 1A 1D 2B 2C 3C 3D]	9	12
15	123457074	0	2	4	6	33	6	33	54	0	0	1	1	0	0	3	1	272	11	4	46	2	4	35	1	7	15	53	4	15	16	0	0	0	0	0	0	0	0	73	[2D 1C 3A 1A 1D 2B 2C 3C 3D 1B 3B]	11	12
16	123457074	0	2	4	6	33	5	28	60	0	0	1	1	0	0	3	1	272	11	4	46	2	4	35	1	7	15	53	3	14	18	0	0	0	0	0	0	0	0	73	[2D 1C 3A 1A 1D 2B 2C 3C 3D 1B 3B]	11	12
