day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457249	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457249	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457249	113	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457249	98	27	15	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	125	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457249	95	22	23	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	123	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457249	90	21	26	6	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	121	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457249	54	20	12	8	28	5	15	1	0	0	0	0	0	0	1	0	214	4	1	14	0	1	94	9	8	3	24	4	3	1	0	0	0	0	0	0	0	0	57	[1D 2C 3C 3D]	4	12
9	123457249	40	31	13	10	28	3	14	4	0	0	0	0	0	0	1	0	214	5	1	14	0	1	89	9	12	4	24	2	5	1	0	0	0	0	0	0	0	0	60	[1D 2C 3C 3D]	4	12
